travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.39298540121943,-4.426307807803839,-4.347344231730352,-4.4084071209407245"
3.1666666666666665,66,Human,2,19,12,140,-3.1666666666666665,"-2.845183801244648,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.8224345444357413,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6071854479464305,-3.599591302884468,-3.60967908027385,-3.606423557562062"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.373142270975479,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7516171354411595,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.230335238088746,-4.255210984379353,-4.337345143961112,-4.556979666026239"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.58061454636929,-2.5039976829989934,-2.6764211861850575,-2.5102163521440546"
6.0,73,Human,0,4,16,152,-6.0,"-6.002268420380629,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.545059218091458,-4.639147463003099,-4.606170220171647"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.934259561174949,-4.934937281351884,-4.924239701236656,-4.943220231128079"
4.5,76,Human,1,4,3,155,-4.5,"-4.743165328840291,-4.481201039306683,-4.535649576321984,-4.550970476171647"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.139718133907024,-4.229185289495479,-3.9474587725244885,-4.128632104531714"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.037754608229925,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5866595139793955,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.053170856150668,-5.964307580029504,-6.075584990313477,-6.07640340524979"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.4314059879364285,-4.416800500252257,-4.53231032364681,-4.423246071916457"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9367091701224244,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.851014503212648,-5.747616648637554,-5.984701691040501,-5.76983582857892"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.235164939682476,-4.342500804064832,-5.238697325584115,-5.175909032086668"
6.0,85,Human,2,11,3,172,-6.0,"-5.130245351050119,-5.071285685748922,-5.25200937661807,-5.1652450550093585"
2.85,86,Human,1,11,4,176,-2.85,"-2.8377468772361905,-2.834276268595416,-3.0309723489597804,-2.852575721068645"
4.25,87,Human,1,11,3,178,-4.25,"-5.168654712279315,-4.24303253148553,-5.163954571225178,-5.158317785190315"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.606275420999729,-5.555823660007042,-5.609183633305921,-5.620765466975021"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.364395826312955,-4.137174508139581,-4.4023512442756765,-4.330896684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.860877522817335,-4.195324691586642,-4.871654323646809,-5.012060324199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-5.004714307283417,-5.185886010619104,-5.2770572737523205"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.115725328840291,-4.089295802544029,-4.1828114630031,-4.10730707350498"
5.6,93,Human,1,4,3,186,-5.6,"-5.694910225774246,-5.555201755275035,-5.703023016321984,-5.675071281881224"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.863045329738901,-5.610835044083125,-5.773659463003099,-5.663229877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.094918665644634,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.600021379942177,-5.52355370764653,-5.5697361730575885,-5.59944790235153"
5.55,97,Human,1,4,3,191,-5.55,"-5.5797199955069585,-5.490298057449291,-5.567857474390921,-5.5483712694706515"
5.4,98,Human,1,4,3,192,-5.4,"-5.565559995506958,-5.446849785616395,-5.523297149655318,-5.501638321881225"
5.9,99,Human,2,1,1,194,-5.9,"-5.899405730394384,-5.8992141305169845,-5.896719851681395,-5.8998939013878005"
5.333333333333333,100,Human,1,11,3,195,-5.333333333333333,"-5.365311084920535,-5.341170671894857,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.455200400081749,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.742279995506959,-5.423979158475248,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933208777858935,-2.993823009378154,-2.9564720390336166,-2.930722210790563"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5823733102491286,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.384871995506959,-5.285090805566557,-5.44815637040248,-5.375489486003985"
8.25,106,Human,2,17,3,204,-8.25,"-8.448767367262908,-8.40500402310293,-8.224436835760203,-8.28676576067038"
5.25,107,Human,1,4,3,212,-5.25,"-5.284156661050364,-5.250865520973085,-5.3590276620872075,-5.57690454460608"
4.483333333333333,108,Human,0,4,20,213,-4.483333333333333,"-4.498036977943235,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.032461784040157,-6.032330951250897,-6.034068855222962,-6.0349384997359055"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.362340543564374,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.4294265000815756,-3.3668895894265187,-3.457130866660691,-3.4059776630482093"
4.6,112,Human,0,7,9,223,-4.6,"-4.579039240808832,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.7741252136880132"
5.05,114,Human,1,4,3,226,-5.05,"-5.1784766610503645,-5.066805329684821,-5.300094328753874,-5.155917347424266"
5.6,115,Human,0,7,10,226,-5.6,"-5.49908873956852,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4193965433671,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.833333333333333,117,Human,2,17,3,229,-7.833333333333333,"-7.849080678014958,-7.873221695545331,-7.8077777234589405,-8.075218268007"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.8359614333719283"
5.566666666666666,119,Human,2,7,10,231,-5.566666666666666,"-5.461624915560086,-5.45374816571559,-5.468293099800394,-5.447228664016785"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.8214425541304715,-3.8188754172997506,-3.823267427530003,-3.820872664706219"
6.283333333333333,121,Human,1,4,3,233,-6.283333333333333,"-5.919395837124454,-5.7516967496987315,-5.858774129669767,-5.80987462550498"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-4.849986966970142,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-4.182102940353214,-4.316021948819889,-4.196357015174588,-4.50474620550078"
4.3,124,Human,0,7,10,236,-4.3,"-5.189850911699385,-5.416060668472338,-5.427690529726938,-5.429618172653662"
4.2,125,Human,0,7,9,238,-4.2,"-4.230479434738109,-4.3002491384934975,-4.285772159078924,-4.371063974274058"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.323597726902519,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
4.216666666666667,127,Human,0,27,2,240,-4.216666666666667,"-4.9224130975208364,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.4,128,Human,1,16,10,245,-5.4,"-5.430475179147223,-5.384348545345643,-5.4567271090933565,-5.554988327570315"
4.85,129,Human,1,4,20,245,-4.85,"-4.6919208134275046,-4.629658405247692,-4.908368745761512,-4.580014643020688"
3.65,130,Human,1,17,22,245,-3.65,"-3.651318962785938,-3.6437460176888954,-3.6514541624333337,-3.650942241542154"
5.35,131,Human,1,16,10,246,-5.35,"-5.371495163554703,-5.337977551703928,-5.698511287274686,-5.391415088722918"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.551721129402086,-4.488609202633219,-4.780941237891845,-4.599677390866498"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.158831323834243,-4.229511048122633,-4.152367222400493,-4.085385901701291"
3.45,134,Human,1,11,3,249,-3.45,"-4.341501561269762,-3.8448935469659555,-4.397354392250781,-4.38531724215456"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-6.228639996405566,-5.7976725150701025,-6.211468370402479,-6.126657502351531"
4.55,136,Human,1,11,3,260,-4.55,"-5.481918018253868,-4.639028185861585,-5.488015780467292,-5.410540795323648"
3.45,137,Human,0,28,9,261,-3.45,"-3.4429942503096447,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.8155744397774973,-1.709172382575583,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4330285788301407,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.1269523162704678"
4.4,141,Human,1,11,3,267,-4.4,"-5.1330215228173355,-4.477141676843365,-5.013981237891846,-5.146486990866499"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-4.945255995506958,-4.374233291969238,-4.902761178738492,-4.9276506807575995"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8824446488265665,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.189648637124453,-4.41783837282874,-5.25323157040248,-5.134263397775706"
4.366666666666666,145,Human,1,11,3,269,-4.366666666666666,"-5.551137218253869,-5.174152394900191,-5.545275157632401,-5.563341805647135"
4.366666666666666,146,Human,0,11,26,271,-4.366666666666666,"-4.467036974759308,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.55,147,Human,1,11,3,272,-5.55,"-5.629093027936428,-5.5516045940831145,-5.834207725584115,-5.6447135808989195"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.98735579851134,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.477951471231818,-4.475756193317407,-4.478142674421729,-4.477771690336332"
4.05,150,Human,1,11,3,283,-4.05,"-4.347721129402085,-4.09140440873931,-4.531074571225178,-4.590931790866499"
5.3,151,Human,1,11,3,285,-5.3,"-5.356423563682476,-5.2334728733698235,-5.364252121899067,-5.313887671056981"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.6036875539551283,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.972211317967644,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.598668391484115,-4.863261963603008,-5.0055253827607356,-5.0399920529181585"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.7820965414997465"
4.85,156,Human,0,8,9,292,-4.85,"-4.870491993421953,-4.933102120836817,-5.271767558801779,-4.927246332692906"
5.883333333333334,157,Human,1,4,29,292,-5.883333333333334,"-5.557780039117649,-5.447798420101302,-5.493506087495999,-5.551071049160872"
0.9,158,Human,0,31,2,293,-0.9,"-0.9022943319740363,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.366666666666666,159,Human,1,4,3,293,-5.366666666666666,"-5.541330662173625,-5.372250134600649,-5.5920541296697674,-5.504964702351531"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.557527995506959,-5.391204737299735,-5.461987662087208,-5.561629877939412"
5.25,161,Human,1,4,3,296,-5.25,"-5.533933328840292,-5.3278439752688405,-5.579062129669767,-5.482691211272746"
5.266666666666667,162,Human,1,4,3,298,-5.266666666666667,"-5.297191995506958,-5.234604733506325,-5.395136796336433,-5.298259211272747"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.9584351079364275,-4.72089719069155,-4.9783313017071675,-5.027561390523648"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-4.906509921015809,-4.566141665066301,-4.868193700467291,-4.94045823415456"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.686257659734394"
4.75,166,Human,1,17,5,305,-4.75,"-4.757139355346627,-4.751324900043142,-4.758313299034563,-4.757172435253173"
4.45,167,Human,3,32,9,306,-4.45,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.459769875986417"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5822580389308452,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.5747969761401786"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5833583254448067,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6,171,Human,0,0,3,317,-2.6,"-2.6109338052388225,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.883333333333334,172,Human,1,4,3,320,-4.883333333333334,"-5.007143327717031,-4.87516530681354,-5.1744134370691475,-4.970557347424266"
2.4,173,Human,0,0,3,320,-2.4,"-2.422832703064303,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8546876399631134,-2.8383457019446703,-2.826107334218922,-2.908739802213182"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.705541761751831,-7.678493755559452,-7.691740973603795,-7.700824141706052"
11.416666666666666,176,Human,2,0,16,324,-11.416666666666666,"-11.406763824277789,-11.839311279521992,-11.40692987381301,-11.406853967796145"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7846900506874015,-1.743444324780073,-1.7984909993990288,-1.9538150986422718"
4.25,178,Human,0,8,9,326,-4.25,"-4.201093262577427,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.241961355997045,-3.249843432520485,-3.3393658684302516,-3.3296822337770244"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.308601044182347,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.209457447523654,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.35,182,Human,1,16,10,331,-4.35,"-5.247419800750869,-4.5976436597806805,-5.123534718281294,-5.236228742796226"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.797414820027066,-7.577309885149012,-7.507333506376888,-7.512968308637156"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.797136903521668,-4.665364860602965,-4.885074571225179,-4.736684256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.225069609347418,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.604314903542853,-2.5353726371804433,-2.641362814384213,-2.6138359056567193"
4.533333333333333,187,Human,1,11,3,336,-4.533333333333333,"-4.788390236855001,-4.562397387049417,-4.728674571225179,-4.674211405249789"
4.1,188,Human,3,16,9,337,-4.1,"-4.369887268587249,-4.190655476819957,-4.105384449046815,-4.068594805145496"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.580985864844568,-6.038715553033362,-6.302545928495282"
3.816666666666667,190,Human,3,1,1,339,-3.816666666666667,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-3.8143992128693736"
8.1,191,Human,0,17,36,340,-8.1,"-8.147078847038454,-8.580222376987344,-8.65050616649068,-8.57871665323836"
4.45,192,Human,1,11,3,340,-4.45,"-4.619938856150667,-4.46324781282366,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.087568972124075,-3.091029226135563,-3.1203056822931132,-3.3093939101882492"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.630574474265483,-5.630841245548861,-5.5925982896436635,-5.630357847153675"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.7300628440635615,-3.9728100209777963,-3.9947860698731175,-3.8890672128997363"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.676683570188335,-4.367518564303028,-4.447676547364806,-4.46113758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.396754965430141,-6.372132537677853,-6.0797243437567445,-6.372803755862285"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5718387798766424,-3.5250052111306154,-3.5863573996913374,-3.758416136965946"
4.2,199,Human,1,11,3,351,-4.2,"-4.345987796068751,-4.234937097205639,-4.279083656980143,-4.288842072693199"
4.433333333333334,200,Human,1,4,3,351,-4.433333333333334,"-4.448662492979622,-4.437037650463713,-4.474084577609009,-4.670744014090932"
4.2,201,Human,1,11,3,353,-4.2,"-4.507454462735418,-4.347582489168453,-4.684967904558512,-4.496950923228903"
5.316666666666666,202,Human,0,4,20,354,-5.316666666666666,"-4.307247706214939,-5.158343205247692,-5.149878663954034,-5.30932301635402"
6.6,203,Human,0,0,2,355,-6.6,"-6.753072832132746,-7.11051395105443,-7.068266583825752,-7.123938393868153"
5.033333333333333,204,Human,0,4,20,356,-5.033333333333333,"-4.890875146348625,-5.268952271914359,-5.268663464496561,-5.185182303775859"
5.05,205,Human,0,4,20,357,-5.05,"-5.094537313292731,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.316666666666666,206,Human,0,4,20,359,-5.316666666666666,"-5.137072900105153,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.221665077910537,-3.1786975138551608,-3.4851333311284263,-3.2703318742293246"
4.25,208,Human,1,11,3,366,-4.25,"-4.291854462735419,-4.251813880800814,-4.2979432140314735,-4.471484256562237"
