travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.45,923,AV,3,16,4,1591,4.259420289855073,"0,0,0,0"
6.533333333333333,504,AV,1,0,5,913,4.259420289855073,"0,0,0,0"
6.7,438,AV,2,17,5,816,4.259420289855073,"0,0,0,0"
4.4,458,AV,2,13,39,861,4.259420289855073,"0,0,0,0"
5.633333333333334,820,AV,2,4,20,1434,4.259420289855073,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.259420289855073,"0,0,0,0"
5.783333333333333,345,AV,2,7,10,667,4.259420289855073,"0,0,0,0"
7.016666666666667,477,AV,1,1,10,890,4.259420289855073,"0,0,0,0"
5.8,346,AV,1,0,2,670,4.259420289855073,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.259420289855073,"0,0,0,0"
5.183333333333334,282,AV,1,1,1,500,4.259420289855073,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.259420289855073,"0,0,0,0"
4.766666666666667,172,AV,1,4,3,320,4.259420289855073,"0,0,0,0"
4.516666666666667,782,AV,1,7,10,1397,4.259420289855073,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.259420289855073,"0,0,0,0"
6.616666666666666,73,AV,2,4,16,152,4.259420289855073,"0,0,0,0"
4.95,101,AV,2,25,10,197,4.259420289855073,"0,0,0,0"
6.133333333333334,946,AV,1,1,1,1616,4.259420289855073,"0,0,0,0"
3.8833333333333333,95,AV,3,24,19,189,4.259420289855073,"0,0,0,0"
8.55,106,AV,1,17,3,204,4.259420289855073,"0,0,0,0"
1.9833333333333334,493,AV,1,0,12,902,4.259420289855073,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.259420289855073,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.259420289855073,"0,0,0,0"
4.383333333333334,847,AV,1,1,1,1470,4.259420289855073,"0,0,0,0"
7.6,421,AV,2,0,2,794,4.259420289855073,"0,0,0,0"
5.266666666666667,932,AV,3,116,10,1604,4.259420289855073,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.259420289855073,"0,0,0,0"
1.05,640,AV,0,97,3,1173,4.259420289855073,"0,0,0,0"
5.166666666666667,64,AV,1,1,1,136,4.259420289855073,"0,0,0,0"
4.116666666666666,680,AV,0,99,10,1243,4.259420289855073,"0,0,0,0"
6.8,649,AV,0,4,3,1192,4.259420289855073,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.259420289855073,"0,0,0,0"
3.9166666666666665,377,AV,0,7,10,710,4.259420289855073,"0,0,0,0"
5.666666666666667,780,AV,1,7,10,1391,4.259420289855073,"0,0,0,0"
4.966666666666667,146,AV,2,11,26,271,4.259420289855073,"0,0,0,0"
5.133333333333334,474,AV,3,17,5,887,4.259420289855073,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.259420289855073,"0,0,0,0"
4.35,1017,AV,1,16,5,1755,4.259420289855073,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.259420289855073,"0,0,0,0"
6.916666666666667,877,AV,2,1,10,1519,4.259420289855073,"0,0,0,0"
1.8333333333333333,492,AV,3,0,52,901,4.259420289855073,"0,0,0,0"
4.4,1014,AV,1,129,10,1753,4.259420289855073,"0,0,0,0"
7.366666666666666,843,AV,3,8,10,1468,4.259420289855073,"0,0,0,0"
4.533333333333333,55,AV,1,18,2,127,4.259420289855073,"0,0,0,0"
4.516666666666667,329,AV,1,7,9,610,4.259420289855073,"0,0,0,0"
5.616666666666666,706,AV,0,16,94,1291,4.259420289855073,"0,0,0,0"
2.4833333333333334,360,AV,1,1,57,682,4.259420289855073,"0,0,0,0"
5.4,406,AV,3,7,10,777,4.259420289855073,"0,0,0,0"
5.016666666666667,125,AV,1,7,9,238,4.259420289855073,"0,0,0,0"
4.85,684,AV,3,11,3,1244,4.259420289855073,"0,0,0,0"
3.816666666666667,598,AV,3,88,5,1091,4.259420289855073,"0,0,0,0"
4.816666666666666,247,AV,0,11,3,427,4.259420289855073,"0,0,0,0"
4.0,185,AV,3,16,12,335,4.259420289855073,"0,0,0,0"
6.283333333333333,783,AV,3,8,9,1397,4.259420289855073,"0,0,0,0"
3.966666666666667,572,AV,0,85,2,1054,4.259420289855073,"0,0,0,0"
4.683333333333334,263,AV,0,4,20,456,4.259420289855073,"0,0,0,0"
5.283333333333333,1007,AV,1,4,3,1732,4.259420289855073,"0,0,0,0"
5.633333333333334,131,AV,1,16,10,246,4.259420289855073,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.259420289855073,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.259420289855073,"0,0,0,0"
3.4833333333333334,666,AV,3,7,9,1223,4.259420289855073,"0,0,0,0"
6.883333333333334,433,AV,1,0,5,807,4.259420289855073,"0,0,0,0"
5.9,141,AV,2,11,3,267,4.259420289855073,"0,0,0,0"
3.933333333333333,912,AV,3,1,1,1580,4.259420289855073,"0,0,0,0"
6.866666666666666,326,AV,0,16,10,603,4.259420289855073,"0,0,0,0"
5.766666666666667,694,AV,3,0,93,1259,4.259420289855073,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.259420289855073,"0,0,0,0"
1.8333333333333333,972,AV,2,120,3,1664,4.259420289855073,"0,0,0,0"
2.066666666666667,518,AV,1,80,3,942,4.259420289855073,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.259420289855073,"0,0,0,0"
4.466666666666667,678,AV,3,11,3,1239,4.259420289855073,"0,0,0,0"
5.65,924,AV,0,16,9,1592,4.259420289855073,"0,0,0,0"
4.9,990,AV,1,1,1,1694,4.259420289855073,"0,0,0,0"
5.516666666666667,751,AV,1,17,5,1349,4.259420289855073,"0,0,0,0"
2.0166666666666666,743,AV,0,102,3,1338,4.259420289855073,"0,0,0,0"
5.333333333333333,819,AV,2,49,2,1431,4.259420289855073,"0,0,0,0"
2.966666666666667,784,AV,0,7,9,1398,4.259420289855073,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.259420289855073,"0,0,0,0"
3.7333333333333334,26,AV,1,13,11,72,4.259420289855073,"0,0,0,0"
6.866666666666666,740,AV,2,16,10,1336,4.259420289855073,"0,0,0,0"
5.266666666666667,804,AV,0,7,10,1417,4.259420289855073,"0,0,0,0"
6.4,1013,AV,0,4,3,1749,4.259420289855073,"0,0,0,0"
2.7666666666666666,848,AV,0,19,3,1473,4.259420289855073,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.259420289855073,"0,0,0,0"
4.766666666666667,30,AV,3,4,3,77,4.259420289855073,"0,0,0,0"
4.716666666666667,216,AV,2,11,2,379,4.259420289855073,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.259420289855073,"0,0,0,0"
5.1,864,AV,1,1,1,1496,4.259420289855073,"0,0,0,0"
1.8333333333333333,936,AV,2,8,2,1607,4.259420289855073,"0,0,0,0"
4.1,371,AV,2,22,9,695,4.259420289855073,"0,0,0,0"
3.566666666666667,408,AV,1,7,9,779,4.259420289855073,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.259420289855073,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.259420289855073,"0,0,0,0"
5.533333333333333,219,AV,3,11,3,382,4.259420289855073,"0,0,0,0"
4.483333333333333,178,AV,1,8,9,326,4.259420289855073,"0,0,0,0"
6.7,702,AV,3,11,3,1285,4.259420289855073,"0,0,0,0"
4.183333333333334,817,AV,2,11,20,1430,4.259420289855073,"0,0,0,0"
5.25,497,AV,1,4,5,905,4.259420289855073,"0,0,0,0"
5.983333333333333,83,AV,0,11,3,169,4.259420289855073,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.259420289855073,"0,0,0,0"
4.233333333333333,921,AV,3,115,2,1591,4.259420289855073,"0,0,0,0"
5.516666666666667,792,AV,3,7,10,1409,4.259420289855073,"0,0,0,0"
5.833333333333333,36,AV,0,11,3,82,4.259420289855073,"0,0,0,0"
7.816666666666666,117,AV,3,17,3,229,4.259420289855073,"0,0,0,0"
3.5166666666666666,935,AV,0,11,20,1606,4.259420289855073,"0,0,0,0"
3.4166666666666665,659,AV,1,7,9,1214,4.259420289855073,"0,0,0,0"
4.15,267,AV,1,21,4,462,4.259420289855073,"0,0,0,0"
5.366666666666666,467,AV,0,7,66,873,4.259420289855073,"0,0,0,0"
7.166666666666667,529,AV,3,4,5,969,4.259420289855073,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.259420289855073,"0,0,0,0"
4.683333333333334,423,AV,2,11,3,794,4.259420289855073,"0,0,0,0"
4.216666666666667,199,AV,1,11,3,351,4.259420289855073,"0,0,0,0"
7.416666666666667,461,AV,0,1,10,862,4.259420289855073,"0,0,0,0"
2.6166666666666667,387,AV,3,65,2,733,4.259420289855073,"0,0,0,0"
3.7333333333333334,913,AV,3,13,4,1580,4.259420289855073,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,4.259420289855073,"0,0,0,0"
4.366666666666666,989,AV,0,125,3,1694,4.259420289855073,"0,0,0,0"
5.566666666666666,722,AV,2,11,2,1314,4.259420289855073,"0,0,0,0"
6.35,758,AV,3,8,10,1375,4.259420289855073,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.259420289855073,"0,0,0,0"
5.183333333333334,61,AV,1,1,1,134,4.259420289855073,"0,0,0,0"
4.316666666666666,200,AV,1,4,3,351,4.259420289855073,"0,0,0,0"
6.633333333333334,203,AV,0,0,2,355,4.259420289855073,"0,0,0,0"
6.316666666666666,967,AV,1,21,10,1654,4.259420289855073,"0,0,0,0"
1.2833333333333334,795,AV,0,106,5,1412,4.259420289855073,"0,0,0,0"
4.65,58,AV,2,7,10,131,4.259420289855073,"0,0,0,0"
5.333333333333333,868,AV,0,7,10,1501,4.259420289855073,"0,0,0,0"
5.35,102,AV,1,4,3,199,4.259420289855073,"0,0,0,0"
4.983333333333333,342,AV,1,56,10,652,4.259420289855073,"0,0,0,0"
5.233333333333333,573,AV,1,1,1,1055,4.259420289855073,"0,0,0,0"
4.116666666666666,857,AV,0,7,10,1487,4.259420289855073,"0,0,0,0"
6.583333333333333,551,AV,3,11,5,1005,4.259420289855073,"0,0,0,0"
4.9,624,AV,1,27,2,1140,4.259420289855073,"0,0,0,0"
5.7,789,AV,3,0,2,1404,4.259420289855073,"0,0,0,0"
5.6,574,AV,0,11,5,1055,4.259420289855073,"0,0,0,0"
5.2,538,AV,0,11,2,984,4.259420289855073,"0,0,0,0"
6.683333333333334,347,AV,0,24,54,673,4.259420289855073,"0,0,0,0"
4.116666666666666,276,AV,2,16,44,483,4.259420289855073,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.259420289855073,"0,0,0,0"
5.866666666666666,667,AV,2,7,9,1225,4.259420289855073,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.259420289855073,"0,0,0,0"
2.2666666666666666,445,AV,1,0,61,822,4.259420289855073,"0,0,0,0"
6.033333333333333,564,AV,1,1,10,1039,4.259420289855073,"0,0,0,0"
4.433333333333334,149,AV,1,1,1,281,4.259420289855073,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.259420289855073,"0,0,0,0"
5.216666666666667,893,AV,3,17,5,1545,4.259420289855073,"0,0,0,0"
5.65,894,AV,2,4,3,1546,4.259420289855073,"0,0,0,0"
7.866666666666666,785,AV,2,17,3,1401,4.259420289855073,"0,0,0,0"
4.8,636,AV,0,4,88,1164,4.259420289855073,"0,0,0,0"
6.916666666666667,698,AV,0,4,3,1273,4.259420289855073,"0,0,0,0"
4.25,885,AV,3,4,20,1531,4.259420289855073,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.259420289855073,"0,0,0,0"
4.95,53,AV,2,17,5,119,4.259420289855073,"0,0,0,0"
5.016666666666667,286,AV,3,1,1,508,4.259420289855073,"0,0,0,0"
5.65,524,AV,2,4,5,957,4.259420289855073,"0,0,0,0"
4.25,802,AV,3,16,9,1416,4.259420289855073,"0,0,0,0"
6.75,69,AV,2,8,9,142,4.259420289855073,"0,0,0,0"
6.866666666666666,8,AV,2,4,3,17,4.259420289855073,"0,0,0,0"
3.183333333333333,270,AV,0,43,2,468,4.259420289855073,"0,0,0,0"
5.0,394,AV,2,70,3,752,4.259420289855073,"0,0,0,0"
3.8666666666666667,279,AV,2,1,1,491,4.259420289855073,"0,0,0,0"
1.9,1033,AV,0,0,3,1795,4.259420289855073,"0,0,0,0"
4.883333333333334,187,AV,3,11,3,336,4.259420289855073,"0,0,0,0"
6.133333333333334,1031,AV,3,17,108,1790,4.259420289855073,"0,0,0,0"
4.016666666666667,335,AV,1,53,52,616,4.259420289855073,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.259420289855073,"0,0,0,0"
5.8,440,AV,2,1,1,817,4.259420289855073,"0,0,0,0"
5.216666666666667,165,AV,2,16,30,305,4.259420289855073,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.259420289855073,"0,0,0,0"
5.183333333333334,675,AV,1,7,91,1235,4.259420289855073,"0,0,0,0"
5.333333333333333,1016,AV,2,4,3,1754,4.259420289855073,"0,0,0,0"
2.75,587,AV,3,51,3,1071,4.259420289855073,"0,0,0,0"
5.8,236,AV,1,4,20,411,4.259420289855073,"0,0,0,0"
6.083333333333333,180,AV,2,8,9,329,4.259420289855073,"0,0,0,0"
5.3,521,AV,1,1,74,953,4.259420289855073,"0,0,0,0"
6.116666666666666,731,AV,3,11,3,1323,4.259420289855073,"0,0,0,0"
5.5,963,AV,3,1,1,1649,4.259420289855073,"0,0,0,0"
4.55,307,AV,1,11,20,547,4.259420289855073,"0,0,0,0"
5.1,690,AV,3,0,92,1250,4.259420289855073,"0,0,0,0"
4.583333333333333,768,AV,2,11,20,1381,4.259420289855073,"0,0,0,0"
5.2,918,AV,0,4,3,1586,4.259420289855073,"0,0,0,0"
5.45,486,AV,3,4,5,898,4.259420289855073,"0,0,0,0"
5.6,94,AV,1,4,3,188,4.259420289855073,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.259420289855073,"0,0,0,0"
3.2333333333333334,1028,AV,3,11,4,1780,4.259420289855073,"0,0,0,0"
1.6833333333333333,52,AV,0,0,12,112,4.259420289855073,"0,0,0,0"
6.366666666666666,604,AV,1,1,10,1105,4.259420289855073,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.259420289855073,"0,0,0,0"
4.55,634,AV,2,11,3,1158,4.259420289855073,"0,0,0,0"
3.8333333333333335,111,AV,0,26,3,221,4.259420289855073,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.259420289855073,"0,0,0,0"
4.066666666666666,810,AV,1,7,100,1422,4.259420289855073,"0,0,0,0"
5.333333333333333,600,AV,3,11,3,1092,4.259420289855073,"0,0,0,0"
5.366666666666666,809,AV,3,11,20,1421,4.259420289855073,"0,0,0,0"
5.116666666666666,567,AV,3,1,1,1046,4.259420289855073,"0,0,0,0"
5.916666666666667,997,AV,2,0,2,1709,4.259420289855073,"0,0,0,0"
4.483333333333333,899,AV,1,57,20,1550,4.259420289855073,"0,0,0,0"
4.6,586,AV,0,7,1,1070,4.259420289855073,"0,0,0,0"
4.616666666666666,397,AV,1,17,5,767,4.259420289855073,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.259420289855073,"0,0,0,0"
5.766666666666667,571,AV,0,4,5,1052,4.259420289855073,"0,0,0,0"
4.383333333333334,25,AV,1,11,3,72,4.259420289855073,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.259420289855073,"0,0,0,0"
7.216666666666667,241,AV,3,4,2,414,4.259420289855073,"0,0,0,0"
3.8833333333333333,879,AV,0,11,20,1521,4.259420289855073,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.259420289855073,"0,0,0,0"
5.45,981,AV,0,0,2,1682,4.259420289855073,"0,0,0,0"
4.55,513,AV,2,78,5,931,4.259420289855073,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.259420289855073,"0,0,0,0"
1.9,622,AV,2,93,2,1139,4.259420289855073,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.259420289855073,"0,0,0,0"
4.483333333333333,338,AV,3,11,20,634,4.259420289855073,"0,0,0,0"
1.4333333333333333,625,AV,2,16,87,1140,4.259420289855073,"0,0,0,0"
2.716666666666667,849,AV,0,0,3,1474,4.259420289855073,"0,0,0,0"
6.633333333333334,579,AV,2,1,10,1062,4.259420289855073,"0,0,0,0"
3.4166666666666665,755,AV,2,0,3,1361,4.259420289855073,"0,0,0,0"
4.15,118,AV,2,7,4,230,4.259420289855073,"0,0,0,0"
5.95,569,AV,2,1,10,1048,4.259420289855073,"0,0,0,0"
6.566666666666666,441,AV,2,17,5,818,4.259420289855073,"0,0,0,0"
6.783333333333333,488,AV,3,76,20,899,4.259420289855073,"0,0,0,0"
6.25,309,AV,1,11,5,549,4.259420289855073,"0,0,0,0"
4.966666666666667,480,AV,1,1,1,894,4.259420289855073,"0,0,0,0"
5.716666666666667,242,AV,2,42,20,418,4.259420289855073,"0,0,0,0"
6.6,114,AV,2,4,3,226,4.259420289855073,"0,0,0,0"
5.583333333333333,747,AV,3,4,20,1341,4.259420289855073,"0,0,0,0"
4.616666666666666,927,AV,1,4,3,1596,4.259420289855073,"0,0,0,0"
4.233333333333333,171,AV,2,0,3,317,4.259420289855073,"0,0,0,0"
5.216666666666667,781,AV,1,4,55,1393,4.259420289855073,"0,0,0,0"
3.8333333333333335,749,AV,0,4,20,1348,4.259420289855073,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.259420289855073,"0,0,0,0"
7.733333333333333,512,AV,1,0,5,930,4.259420289855073,"0,0,0,0"
5.65,516,AV,2,1,73,938,4.259420289855073,"0,0,0,0"
7.016666666666667,952,AV,3,4,3,1621,4.259420289855073,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.259420289855073,"0,0,0,0"
3.2,337,AV,2,54,1,622,4.259420289855073,"0,0,0,0"
3.433333333333333,156,AV,1,8,9,292,4.259420289855073,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.259420289855073,"0,0,0,0"
3.3666666666666667,372,AV,3,7,9,696,4.259420289855073,"0,0,0,0"
1.5,290,AV,0,16,45,516,4.259420289855073,"0,0,0,0"
3.95,255,AV,0,17,5,450,4.259420289855073,"0,0,0,0"
7.45,901,AV,3,8,10,1557,4.259420289855073,"0,0,0,0"
5.133333333333334,226,AV,3,11,3,389,4.259420289855073,"0,0,0,0"
3.3666666666666667,982,AV,3,8,2,1682,4.259420289855073,"0,0,0,0"
6.033333333333333,110,AV,1,4,20,221,4.259420289855073,"0,0,0,0"
4.666666666666667,264,AV,0,4,20,458,4.259420289855073,"0,0,0,0"
5.65,945,AV,2,11,3,1616,4.259420289855073,"0,0,0,0"
5.65,744,AV,3,4,20,1338,4.259420289855073,"0,0,0,0"
2.1166666666666667,707,AV,1,16,3,1294,4.259420289855073,"0,0,0,0"
5.316666666666666,855,AV,2,109,20,1482,4.259420289855073,"0,0,0,0"
3.566666666666667,878,AV,0,4,20,1520,4.259420289855073,"0,0,0,0"
5.1,683,AV,0,7,10,1244,4.259420289855073,"0,0,0,0"
3.6,859,AV,3,32,2,1489,4.259420289855073,"0,0,0,0"
3.1166666666666667,977,AV,0,53,3,1676,4.259420289855073,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.259420289855073,"0,0,0,0"
6.116666666666666,949,AV,3,11,3,1619,4.259420289855073,"0,0,0,0"
8.0,485,AV,2,0,5,897,4.259420289855073,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.259420289855073,"0,0,0,0"
7.033333333333333,475,AV,1,1,10,887,4.259420289855073,"0,0,0,0"
4.266666666666667,225,AV,0,11,20,387,4.259420289855073,"0,0,0,0"
4.55,671,AV,1,7,9,1230,4.259420289855073,"0,0,0,0"
5.45,93,AV,2,4,3,186,4.259420289855073,"0,0,0,0"
4.616666666666666,719,AV,1,4,89,1310,4.259420289855073,"0,0,0,0"
5.516666666666667,681,AV,3,100,10,1243,4.259420289855073,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.259420289855073,"0,0,0,0"
5.283333333333333,456,AV,2,1,1,860,4.259420289855073,"0,0,0,0"
6.466666666666667,413,AV,0,1,4,782,4.259420289855073,"0,0,0,0"
5.733333333333333,910,AV,0,0,2,1574,4.259420289855073,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.259420289855073,"0,0,0,0"
5.166666666666667,544,AV,0,11,5,1000,4.259420289855073,"0,0,0,0"
6.216666666666667,791,AV,2,8,9,1408,4.259420289855073,"0,0,0,0"
5.633333333333334,115,AV,3,7,10,226,4.259420289855073,"0,0,0,0"
3.95,476,AV,3,8,68,889,4.259420289855073,"0,0,0,0"
3.933333333333333,718,AV,3,7,4,1309,4.259420289855073,"0,0,0,0"
5.916666666666667,708,AV,1,4,20,1298,4.259420289855073,"0,0,0,0"
5.633333333333334,49,AV,2,4,3,105,4.259420289855073,"0,0,0,0"
