travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,318,AV,0,11,20,573,4.134444444444443,"0,0,0,0"
4.816666666666666,273,AV,0,16,9,481,4.134444444444443,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.134444444444443,"0,0,0,0"
5.283333333333333,467,AV,0,7,66,873,4.134444444444443,"0,0,0,0"
5.3,202,AV,0,4,20,354,4.134444444444443,"0,0,0,0"
3.716666666666667,306,AV,0,11,20,546,4.134444444444443,"0,0,0,0"
6.766666666666667,291,AV,0,16,10,517,4.134444444444443,"0,0,0,0"
4.333333333333333,345,AV,0,7,10,667,4.134444444444443,"0,0,0,0"
4.4,14,AV,0,1,1,33,4.134444444444443,"0,0,0,0"
5.65,44,AV,0,4,3,93,4.134444444444443,"0,0,0,0"
3.4166666666666665,337,AV,0,54,1,622,4.134444444444443,"0,0,0,0"
5.566666666666666,223,AV,0,11,3,384,4.134444444444443,"0,0,0,0"
2.433333333333333,72,AV,0,8,15,150,4.134444444444443,"0,0,0,0"
5.266666666666667,455,AV,0,4,3,859,4.134444444444443,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.134444444444443,"0,0,0,0"
7.1,97,AV,0,4,3,191,4.134444444444443,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.134444444444443,"0,0,0,0"
1.3333333333333333,139,AV,0,29,3,264,4.134444444444443,"0,0,0,0"
4.633333333333334,201,AV,0,11,3,353,4.134444444444443,"0,0,0,0"
3.55,174,AV,0,8,32,323,4.134444444444443,"0,0,0,0"
6.566666666666666,114,AV,0,4,3,226,4.134444444444443,"0,0,0,0"
5.233333333333333,245,AV,0,4,20,423,4.134444444444443,"0,0,0,0"
11.416666666666666,176,AV,0,0,16,324,4.134444444444443,"0,0,0,0"
5.866666666666666,182,AV,0,16,10,331,4.134444444444443,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.134444444444443,"0,0,0,0"
8.083333333333334,475,AV,0,1,10,887,4.134444444444443,"0,0,0,0"
3.3833333333333333,207,AV,0,4,38,362,4.134444444444443,"0,0,0,0"
5.65,150,AV,0,11,3,283,4.134444444444443,"0,0,0,0"
5.7,409,AV,0,11,60,779,4.134444444444443,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.134444444444443,"0,0,0,0"
5.35,231,AV,0,11,3,399,4.134444444444443,"0,0,0,0"
6.083333333333333,136,AV,0,11,3,260,4.134444444444443,"0,0,0,0"
4.6,457,AV,0,17,5,861,4.134444444444443,"0,0,0,0"
5.65,45,AV,0,11,3,94,4.134444444444443,"0,0,0,0"
6.5,261,AV,0,11,2,453,4.134444444444443,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.134444444444443,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.134444444444443,"0,0,0,0"
3.5166666666666666,301,AV,0,4,20,533,4.134444444444443,"0,0,0,0"
5.75,30,AV,0,4,3,77,4.134444444444443,"0,0,0,0"
3.75,195,AV,0,1,1,346,4.134444444444443,"0,0,0,0"
4.383333333333334,124,AV,0,7,10,236,4.134444444444443,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.134444444444443,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.134444444444443,"0,0,0,0"
6.05,437,AV,0,1,1,815,4.134444444444443,"0,0,0,0"
2.066666666666667,368,AV,0,47,2,693,4.134444444444443,"0,0,0,0"
4.1,23,AV,0,7,9,61,4.134444444444443,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.134444444444443,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.134444444444443,"0,0,0,0"
5.85,142,AV,0,4,3,267,4.134444444444443,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.134444444444443,"0,0,0,0"
4.016666666666667,479,AV,0,8,0,894,4.134444444444443,"0,0,0,0"
5.633333333333334,11,AV,0,4,3,28,4.134444444444443,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.134444444444443,"0,0,0,0"
5.716666666666667,90,AV,0,11,3,181,4.134444444444443,"0,0,0,0"
5.883333333333334,141,AV,0,11,3,267,4.134444444444443,"0,0,0,0"
4.933333333333334,76,AV,0,4,3,155,4.134444444444443,"0,0,0,0"
2.683333333333333,278,AV,0,46,3,487,4.134444444444443,"0,0,0,0"
2.8833333333333333,388,AV,0,66,1,736,4.134444444444443,"0,0,0,0"
4.366666666666666,69,AV,0,8,9,142,4.134444444444443,"0,0,0,0"
3.6666666666666665,330,AV,0,7,10,611,4.134444444444443,"0,0,0,0"
3.6333333333333333,130,AV,0,17,22,245,4.134444444444443,"0,0,0,0"
3.716666666666667,276,AV,0,16,44,483,4.134444444444443,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.134444444444443,"0,0,0,0"
4.95,156,AV,0,8,9,292,4.134444444444443,"0,0,0,0"
4.666666666666667,450,AV,0,17,5,851,4.134444444444443,"0,0,0,0"
2.85,221,AV,0,37,41,383,4.134444444444443,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.134444444444443,"0,0,0,0"
4.366666666666666,361,AV,0,7,10,684,4.134444444444443,"0,0,0,0"
3.2333333333333334,362,AV,0,59,10,686,4.134444444444443,"0,0,0,0"
6.5,444,AV,0,1,10,822,4.134444444444443,"0,0,0,0"
5.416666666666667,428,AV,0,0,5,802,4.134444444444443,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.134444444444443,"0,0,0,0"
3.183333333333333,468,AV,0,21,39,874,4.134444444444443,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.134444444444443,"0,0,0,0"
5.866666666666666,100,AV,0,11,3,195,4.134444444444443,"0,0,0,0"
9.533333333333333,191,AV,0,17,36,340,4.134444444444443,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.134444444444443,"0,0,0,0"
3.933333333333333,350,AV,0,4,40,676,4.134444444444443,"0,0,0,0"
1.6833333333333333,17,AV,0,8,7,55,4.134444444444443,"0,0,0,0"
5.633333333333334,194,AV,0,1,10,343,4.134444444444443,"0,0,0,0"
7.15,351,AV,0,8,10,676,4.134444444444443,"0,0,0,0"
6.4,413,AV,0,1,4,782,4.134444444444443,"0,0,0,0"
4.566666666666666,235,AV,0,4,20,403,4.134444444444443,"0,0,0,0"
3.55,249,AV,0,11,20,429,4.134444444444443,"0,0,0,0"
6.1,440,AV,0,1,1,817,4.134444444444443,"0,0,0,0"
4.266666666666667,125,AV,0,7,9,238,4.134444444444443,"0,0,0,0"
0.95,50,AV,0,16,5,106,4.134444444444443,"0,0,0,0"
