travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.12,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.12,"0,0,0,0"
6.083333333333333,13,AV,3,6,5,31,4.12,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.12,"0,0,0,0"
5.716666666666667,202,AV,2,4,20,354,4.12,"0,0,0,0"
4.95,306,AV,2,11,20,546,4.12,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.12,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.12,"0,0,0,0"
4.266666666666667,14,AV,1,1,1,33,4.12,"0,0,0,0"
4.35,44,AV,0,4,3,93,4.12,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.12,"0,0,0,0"
5.183333333333334,223,AV,1,11,3,384,4.12,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.12,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.12,"0,0,0,0"
3.9833333333333334,242,AV,0,42,20,418,4.12,"0,0,0,0"
5.7,97,AV,3,4,3,191,4.12,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.12,"0,0,0,0"
1.3666666666666667,139,AV,0,29,3,264,4.12,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.12,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.12,"0,0,0,0"
6.65,114,AV,0,4,3,226,4.12,"0,0,0,0"
6.166666666666667,245,AV,3,4,20,423,4.12,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.12,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.12,"0,0,0,0"
3.5,411,AV,1,7,9,780,4.12,"0,0,0,0"
8.166666666666666,475,AV,2,1,10,887,4.12,"0,0,0,0"
3.2333333333333334,207,AV,1,4,38,362,4.12,"0,0,0,0"
5.733333333333333,150,AV,0,11,3,283,4.12,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.12,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.12,"0,0,0,0"
5.383333333333334,231,AV,3,11,3,399,4.12,"0,0,0,0"
