travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.25,292,AV,2,7,1,521,4.135777777777778,"0,0,0,0"
6.683333333333334,121,AV,3,4,3,233,4.135777777777778,"0,0,0,0"
8.0,496,AV,3,0,2,905,4.135777777777778,"0,0,0,0"
5.65,349,AV,3,7,10,675,4.135777777777778,"0,0,0,0"
4.166666666666667,443,AV,1,4,20,820,4.135777777777778,"0,0,0,0"
7.516666666666667,183,AV,3,17,3,332,4.135777777777778,"0,0,0,0"
5.433333333333334,416,AV,3,7,10,784,4.135777777777778,"0,0,0,0"
3.5,366,AV,3,7,9,691,4.135777777777778,"0,0,0,0"
7.3,326,AV,2,16,10,603,4.135777777777778,"0,0,0,0"
3.1,314,AV,1,0,3,563,4.135777777777778,"0,0,0,0"
5.45,296,AV,1,4,5,524,4.135777777777778,"0,0,0,0"
3.316666666666667,403,AV,2,4,4,775,4.135777777777778,"0,0,0,0"
5.833333333333333,181,AV,3,8,9,330,4.135777777777778,"0,0,0,0"
5.3,219,AV,2,11,3,382,4.135777777777778,"0,0,0,0"
4.683333333333334,167,AV,0,32,9,306,4.135777777777778,"0,0,0,0"
5.2,60,AV,3,4,3,133,4.135777777777778,"0,0,0,0"
4.383333333333334,192,AV,1,11,3,340,4.135777777777778,"0,0,0,0"
2.283333333333333,312,AV,3,52,20,555,4.135777777777778,"0,0,0,0"
2.716666666666667,168,AV,3,33,9,307,4.135777777777778,"0,0,0,0"
5.683333333333334,324,AV,0,4,5,599,4.135777777777778,"0,0,0,0"
3.5833333333333335,399,AV,1,7,9,770,4.135777777777778,"0,0,0,0"
8.933333333333334,435,AV,2,0,2,811,4.135777777777778,"0,0,0,0"
4.883333333333334,480,AV,1,1,1,894,4.135777777777778,"0,0,0,0"
6.35,265,AV,2,4,5,459,4.135777777777778,"0,0,0,0"
7.233333333333333,237,AV,0,4,5,412,4.135777777777778,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.135777777777778,"0,0,0,0"
3.3666666666666667,353,AV,0,7,9,678,4.135777777777778,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.135777777777778,"0,0,0,0"
3.75,129,AV,0,4,20,245,4.135777777777778,"0,0,0,0"
2.5166666666666666,348,AV,3,58,3,674,4.135777777777778,"0,0,0,0"
5.633333333333334,151,AV,0,11,3,285,4.135777777777778,"0,0,0,0"
5.583333333333333,256,AV,3,11,20,450,4.135777777777778,"0,0,0,0"
4.033333333333333,185,AV,2,16,12,335,4.135777777777778,"0,0,0,0"
6.633333333333334,250,AV,0,16,10,434,4.135777777777778,"0,0,0,0"
5.15,204,AV,0,4,20,356,4.135777777777778,"0,0,0,0"
3.95,446,AV,3,0,62,824,4.135777777777778,"0,0,0,0"
5.783333333333333,200,AV,2,4,3,351,4.135777777777778,"0,0,0,0"
2.3,407,AV,0,0,3,778,4.135777777777778,"0,0,0,0"
5.383333333333334,5,AV,1,4,3,12,4.135777777777778,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.135777777777778,"0,0,0,0"
3.7666666666666666,137,AV,1,28,9,261,4.135777777777778,"0,0,0,0"
2.716666666666667,62,AV,2,16,5,135,4.135777777777778,"0,0,0,0"
7.8,175,AV,3,4,33,323,4.135777777777778,"0,0,0,0"
4.716666666666667,304,AV,1,11,20,537,4.135777777777778,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.135777777777778,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.135777777777778,"0,0,0,0"
1.75,177,AV,1,4,34,324,4.135777777777778,"0,0,0,0"
4.4,363,AV,1,7,10,686,4.135777777777778,"0,0,0,0"
5.1,497,AV,1,4,5,905,4.135777777777778,"0,0,0,0"
3.8,377,AV,0,7,10,710,4.135777777777778,"0,0,0,0"
4.2,339,AV,0,11,4,637,4.135777777777778,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.135777777777778,"0,0,0,0"
5.966666666666667,73,AV,0,4,16,152,4.135777777777778,"0,0,0,0"
4.266666666666667,225,AV,0,11,20,387,4.135777777777778,"0,0,0,0"
5.316666666666666,164,AV,0,11,3,301,4.135777777777778,"0,0,0,0"
6.333333333333333,311,AV,2,4,5,552,4.135777777777778,"0,0,0,0"
2.95,186,AV,3,21,35,335,4.135777777777778,"0,0,0,0"
2.9833333333333334,239,AV,1,40,20,413,4.135777777777778,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.135777777777778,"0,0,0,0"
5.016666666666667,286,AV,3,1,1,508,4.135777777777778,"0,0,0,0"
5.066666666666666,379,AV,0,17,5,714,4.135777777777778,"0,0,0,0"
1.6,448,AV,0,73,2,833,4.135777777777778,"0,0,0,0"
3.966666666666667,425,AV,1,0,3,797,4.135777777777778,"0,0,0,0"
4.5,269,AV,3,21,43,465,4.135777777777778,"0,0,0,0"
5.1,334,AV,1,7,10,616,4.135777777777778,"0,0,0,0"
4.133333333333334,452,AV,0,4,20,852,4.135777777777778,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.135777777777778,"0,0,0,0"
1.8833333333333333,280,AV,1,47,20,495,4.135777777777778,"0,0,0,0"
2.7,369,AV,2,60,5,694,4.135777777777778,"0,0,0,0"
3.9833333333333334,211,AV,1,11,3,374,4.135777777777778,"0,0,0,0"
2.0166666666666666,244,AV,3,4,10,423,4.135777777777778,"0,0,0,0"
5.766666666666667,196,AV,2,11,3,347,4.135777777777778,"0,0,0,0"
6.25,172,AV,3,4,3,320,4.135777777777778,"0,0,0,0"
4.05,92,AV,1,4,3,183,4.135777777777778,"0,0,0,0"
4.6,146,AV,3,11,26,271,4.135777777777778,"0,0,0,0"
5.75,258,AV,2,11,4,451,4.135777777777778,"0,0,0,0"
5.666666666666667,93,AV,1,4,3,186,4.135777777777778,"0,0,0,0"
4.383333333333334,459,AV,2,7,9,861,4.135777777777778,"0,0,0,0"
2.3,143,AV,3,30,25,268,4.135777777777778,"0,0,0,0"
4.483333333333333,149,AV,2,1,1,281,4.135777777777778,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.046619921421591,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.231917381805279,-4.2411863511938215,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333346307964,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.143264878617532,-3.1980066741691897,-3.167161631226894,-3.1433705115542225"
3.1,4,Human,0,3,3,11,-3.1,"-3.094673650005887,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.2882379473794465,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.396501694164138,-5.658790129669767,-5.59066454460608"
5.133333333333334,10,Human,1,4,3,26,-5.133333333333334,"-5.2477433150328965,-5.142286653437383,-5.24497877040248,-5.2438937690181975"
5.083333333333333,15,Human,1,4,3,37,-5.083333333333333,"-5.139196661050365,-5.005303574798246,-5.02735637040248,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8614235437765281,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.12530328874148,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.630026055172449,-4.666200995420542,-4.655482035684864"
3.25,22,Human,0,11,4,60,-3.25,"-3.2546599140784123,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.183333333333334,24,Human,1,12,10,69,-4.183333333333334,"-4.549977435656739,-4.332112151625208,-4.819613827758659,-4.566748287615411"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.836000331192486,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.411269447396503,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.314783585151389,-4.376918864373835,-4.369911140365585"
4.4,31,Human,1,11,3,79,-4.4,"-4.494838551587201,-4.381476059971851,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.416666667242377,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.4172239955069585,-4.311997625577004,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4129402327181264,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3009011814755547,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.413803570188335,-4.36034584971587,-4.411409880698139,-4.429656738583123"
5.2,37,Human,1,0,2,82,-5.2,"-5.242207648959079,-5.158578089982674,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.245428275853861,-4.34875797040248,-4.322552544606079"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.2900450738320295,-4.4292845776090095,-4.387296684280332"
4.3,41,Human,1,11,3,89,-4.3,"-4.5847369035216685,-4.272263272220289,-4.3740765473648064,-4.561030923228904"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.893944189484002,-4.576421350400793,-4.832544990313476,-4.835598071916456"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.529255887415558,-6.550225672158588"
5.95,46,Human,0,11,13,96,-5.95,"-5.864562816005938,-5.9088754334352,-5.889824905797171,-5.863378906252631"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1334098372227066,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.30281580146673,-5.304644247724254,-5.315785320108707"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.273238602959651,-5.254761190503588,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6756025487735293,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.9659140966714075,-4.957139595663635,-4.966309421674254"
4.666666666666667,54,Human,0,7,10,125,-4.666666666666667,"-4.661677513399727,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.416666666666667,55,Human,0,18,2,127,-4.416666666666667,"-4.369352672499668,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.816666666666667,56,Human,1,7,4,128,-3.816666666666667,"-3.774528193512057,-3.7824171029611495,-3.776241347523497,-3.7785083223073297"
4.4,57,Human,3,1,1,129,-4.4,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.375661017281971"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.128789623670726,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.95,59,Human,2,1,1,132,-3.95,"-4.493595462143158,-4.468684386463587,-3.968823560699526,-4.578401328076229"
5.166666666666667,61,Human,0,1,1,134,-5.166666666666667,"-5.190236361159019,-5.227318274628821,-5.225135145489446,-5.236633982663552"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.349188310999807,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.9166666666666665,64,Human,1,1,1,136,-3.9166666666666665,"-4.887232127334597,-4.213442805180865,-4.889862080825382,-4.872691431803851"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.8275842900999644,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.566666666666667,68,Human,3,7,4,141,-3.566666666666667,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.588990812694347"
4.15,71,Human,0,8,9,149,-4.15,"-4.198978229613881,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.548443111578253,-4.6403474630031,-4.60273555350498"
4.016666666666667,77,Human,2,21,17,158,-4.016666666666667,"-4.070394584229724,-4.235851956162145,-4.040174098881574,-4.132498771198381"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.017998428914664,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.572014488818685,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.3923574849205345,-4.348229403066906,-4.388635940467292,-4.433246071916456"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9476264200519555,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
4.383333333333334,83,Human,1,11,3,169,-4.383333333333334,"-5.538657462349143,-5.150858977273447,-5.793951780467292,-5.541044815487893"
5.8,84,Human,1,11,3,171,-5.8,"-5.6967313954458225,-4.906109602824732,-5.707296781892588,-5.748525076185073"
4.3,85,Human,1,11,3,172,-4.3,"-5.049405522817335,-4.539611640008229,-4.8149876569801435,-4.8787496959909395"
2.8833333333333333,86,Human,0,11,4,176,-2.8833333333333333,"-2.8693536882788826,-2.8732334003798217,-3.0309723489597804,-3.1520605768549164"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-4.881288002285382,-5.61278467778592,-5.600273781861091"
4.633333333333334,88,Human,0,11,3,179,-4.633333333333334,"-5.115726810973428,-5.277124355848581,-5.351393700467292,-5.425609251039787"
4.15,89,Human,1,4,3,181,-4.15,"-4.411062492979621,-4.147763725499097,-4.465684577609009,-4.337563350946999"
5.033333333333333,91,Human,1,0,2,181,-5.033333333333333,"-5.219600564373199,-4.994425823103119,-5.051024179940547,-5.281590607085654"
5.616666666666666,94,Human,1,4,3,188,-5.616666666666666,"-5.655711996405566,-5.552866731419924,-5.808992796336432,-5.647704014090932"
2.1333333333333333,95,Human,0,24,19,189,-2.1333333333333333,"-2.106601047947932,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.607158842261054,-5.469511737730864,-5.565697773057587,-5.595231992670651"
5.4,98,Human,1,4,3,192,-5.4,"-5.555724414159651,-5.41160908720238,-5.655376796336434,-5.559054657504981"
5.9,99,Human,3,1,1,194,-5.9,"-5.900120518675238,-5.898205371354675,-5.899160209269726,-5.891268046997521"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.3829007206449875,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9298690465942965,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5792633204068385,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.351271995506958,-5.228977061669879,-5.357161410390922,-5.50357654460608"
5.266666666666667,107,Human,1,4,3,212,-5.266666666666667,"-5.590791995506958,-5.202282501143374,-5.329027662087208,-5.511437877939413"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.4568085485030435,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.032633218968776,-6.036152219348313,-6.06181660167862,-6.03252581161391"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.313216428963912,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.396591077712189,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.559889637737326,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.6666666666666665,113,Human,3,7,4,225,-3.6666666666666665,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.691804355445503"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.421677775643198,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.85,117,Human,2,17,3,229,-7.85,"-7.9004378757452995,-7.881888362211996,-7.808096675247661,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8190945297138823"
5.5,119,Human,0,7,10,231,-5.5,"-4.927557378990198,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.8023929809707244,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
5.416666666666667,122,Human,0,7,10,234,-5.416666666666667,"-4.773633496183779,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.192589192364246,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3164659247972064,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.2724436113922275,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.508545476651111,-5.361351448394293,-5.49606044242669,-5.552321660903648"
5.283333333333333,131,Human,1,16,10,246,-5.283333333333333,"-5.417420130843762,-5.291106824126061,-5.617639109093355,-5.634262737645002"
4.6,132,Human,1,11,3,248,-4.6,"-4.827376903521669,-4.503210515771516,-4.818274571225179,-4.73976340524979"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.123984512852882"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-4.009945277121906,-4.442407904558513,-4.421124857533165"
5.95,135,Human,1,4,3,258,-5.95,"-6.228826663072233,-5.853151951212617,-6.227255037069147,-6.132470835684864"
1.7,138,Human,1,0,23,262,-1.7,"-1.8531202084544507,-1.6868358143844822,-1.9255325112500326,-1.9343259589160755"
3.1,140,Human,3,4,24,265,-3.1,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.129674513361387"
4.2,144,Human,1,4,3,269,-4.2,"-5.321829481909812,-4.535564251490982,-5.270705005057588,-5.345519964517694"
