travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,318,AV,1,11,20,573,4.120277777777778,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.120277777777778,"0,0,0,0"
6.133333333333334,13,AV,3,6,5,31,4.120277777777778,"0,0,0,0"
6.6,467,AV,1,7,66,873,4.120277777777778,"0,0,0,0"
5.55,202,AV,3,4,20,354,4.120277777777778,"0,0,0,0"
5.0,306,AV,1,11,20,546,4.120277777777778,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.120277777777778,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.120277777777778,"0,0,0,0"
4.283333333333333,14,AV,1,1,1,33,4.120277777777778,"0,0,0,0"
4.05,44,AV,1,4,3,93,4.120277777777778,"0,0,0,0"
3.2666666666666666,337,AV,0,54,1,622,4.120277777777778,"0,0,0,0"
5.7,223,AV,2,11,3,384,4.120277777777778,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.120277777777778,"0,0,0,0"
6.25,455,AV,2,4,3,859,4.120277777777778,"0,0,0,0"
4.366666666666666,242,AV,0,42,20,418,4.120277777777778,"0,0,0,0"
5.483333333333333,97,AV,1,4,3,191,4.120277777777778,"0,0,0,0"
4.833333333333333,27,AV,0,11,3,73,4.120277777777778,"0,0,0,0"
2.783333333333333,139,AV,3,29,3,264,4.120277777777778,"0,0,0,0"
5.75,201,AV,3,11,3,353,4.120277777777778,"0,0,0,0"
3.566666666666667,174,AV,0,8,32,323,4.120277777777778,"0,0,0,0"
6.5,114,AV,3,4,3,226,4.120277777777778,"0,0,0,0"
6.3,245,AV,2,4,20,423,4.120277777777778,"0,0,0,0"
11.366666666666667,176,AV,1,0,16,324,4.120277777777778,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.120277777777778,"0,0,0,0"
3.55,411,AV,1,7,9,780,4.120277777777778,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.120277777777778,"0,0,0,0"
3.183333333333333,207,AV,1,4,38,362,4.120277777777778,"0,0,0,0"
5.6,150,AV,3,11,3,283,4.120277777777778,"0,0,0,0"
