travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.1666666666666665,318,AV,0,11,20,573,4.136055555555555,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.136055555555555,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.136055555555555,"0,0,0,0"
5.233333333333333,467,AV,0,7,66,873,4.136055555555555,"0,0,0,0"
5.266666666666667,202,AV,0,4,20,354,4.136055555555555,"0,0,0,0"
3.75,306,AV,0,11,20,546,4.136055555555555,"0,0,0,0"
6.816666666666666,291,AV,0,16,10,517,4.136055555555555,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.136055555555555,"0,0,0,0"
4.4,14,AV,0,1,1,33,4.136055555555555,"0,0,0,0"
5.65,44,AV,0,4,3,93,4.136055555555555,"0,0,0,0"
3.4,337,AV,0,54,1,622,4.136055555555555,"0,0,0,0"
5.566666666666666,223,AV,0,11,3,384,4.136055555555555,"0,0,0,0"
2.433333333333333,72,AV,0,8,15,150,4.136055555555555,"0,0,0,0"
5.233333333333333,455,AV,0,4,3,859,4.136055555555555,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.136055555555555,"0,0,0,0"
7.1,97,AV,0,4,3,191,4.136055555555555,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.136055555555555,"0,0,0,0"
1.3333333333333333,139,AV,0,29,3,264,4.136055555555555,"0,0,0,0"
4.683333333333334,201,AV,0,11,3,353,4.136055555555555,"0,0,0,0"
3.55,174,AV,0,8,32,323,4.136055555555555,"0,0,0,0"
6.55,114,AV,0,4,3,226,4.136055555555555,"0,0,0,0"
5.216666666666667,245,AV,0,4,20,423,4.136055555555555,"0,0,0,0"
11.416666666666666,176,AV,0,0,16,324,4.136055555555555,"0,0,0,0"
5.866666666666666,182,AV,0,16,10,331,4.136055555555555,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.136055555555555,"0,0,0,0"
8.05,475,AV,0,1,10,887,4.136055555555555,"0,0,0,0"
3.3666666666666667,207,AV,0,4,38,362,4.136055555555555,"0,0,0,0"
5.633333333333334,150,AV,0,11,3,283,4.136055555555555,"0,0,0,0"
5.666666666666667,409,AV,0,11,60,779,4.136055555555555,"0,0,0,0"
2.933333333333333,451,AV,0,64,64,851,4.136055555555555,"0,0,0,0"
5.366666666666666,231,AV,0,11,3,399,4.136055555555555,"0,0,0,0"
6.133333333333334,136,AV,0,11,3,260,4.136055555555555,"0,0,0,0"
4.65,457,AV,0,17,5,861,4.136055555555555,"0,0,0,0"
5.65,45,AV,0,11,3,94,4.136055555555555,"0,0,0,0"
