travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.142666666666667,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.142666666666667,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.142666666666667,"0,0,0,0"
8.716666666666667,467,AV,2,7,66,873,4.142666666666667,"0,0,0,0"
3.9166666666666665,202,AV,0,4,20,354,4.142666666666667,"0,0,0,0"
4.916666666666667,306,AV,2,11,20,546,4.142666666666667,"0,0,0,0"
6.866666666666666,291,AV,3,16,10,517,4.142666666666667,"0,0,0,0"
5.933333333333334,345,AV,3,7,10,667,4.142666666666667,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.142666666666667,"0,0,0,0"
4.35,44,AV,0,4,3,93,4.142666666666667,"0,0,0,0"
3.3666666666666667,337,AV,3,54,1,622,4.142666666666667,"0,0,0,0"
6.65,223,AV,3,11,3,384,4.142666666666667,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.142666666666667,"0,0,0,0"
6.25,455,AV,2,4,3,859,4.142666666666667,"0,0,0,0"
4.033333333333333,242,AV,0,42,20,418,4.142666666666667,"0,0,0,0"
5.733333333333333,97,AV,2,4,3,191,4.142666666666667,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.142666666666667,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.142666666666667,"0,0,0,0"
5.7,201,AV,0,11,3,353,4.142666666666667,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.142666666666667,"0,0,0,0"
6.583333333333333,114,AV,0,4,3,226,4.142666666666667,"0,0,0,0"
6.116666666666666,245,AV,3,4,20,423,4.142666666666667,"0,0,0,0"
11.416666666666666,176,AV,3,0,16,324,4.142666666666667,"0,0,0,0"
6.833333333333333,182,AV,3,16,10,331,4.142666666666667,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.142666666666667,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.142666666666667,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.142666666666667,"0,0,0,0"
5.633333333333334,150,AV,0,11,3,283,4.142666666666667,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.142666666666667,"0,0,0,0"
2.9833333333333334,451,AV,0,64,64,851,4.142666666666667,"0,0,0,0"
4.9,231,AV,1,11,3,399,4.142666666666667,"0,0,0,0"
6.15,136,AV,3,11,3,260,4.142666666666667,"0,0,0,0"
5.583333333333333,457,AV,3,17,5,861,4.142666666666667,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.142666666666667,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.142666666666667,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.142666666666667,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.142666666666667,"0,0,0,0"
4.15,301,AV,0,4,20,533,4.142666666666667,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.142666666666667,"0,0,0,0"
3.7333333333333334,195,AV,2,1,1,346,4.142666666666667,"0,0,0,0"
5.583333333333333,124,AV,1,7,10,236,4.142666666666667,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.142666666666667,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.142666666666667,"0,0,0,0"
4.35,437,AV,1,1,1,815,4.142666666666667,"0,0,0,0"
2.65,368,AV,1,47,2,693,4.142666666666667,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.142666666666667,"0,0,0,0"
6.783333333333333,426,AV,2,8,16,798,4.142666666666667,"0,0,0,0"
3.5,18,AV,1,9,8,56,4.142666666666667,"0,0,0,0"
5.783333333333333,142,AV,2,4,3,267,4.142666666666667,"0,0,0,0"
5.666666666666667,115,AV,1,7,10,226,4.142666666666667,"0,0,0,0"
4.066666666666666,479,AV,1,8,0,894,4.142666666666667,"0,0,0,0"
5.666666666666667,11,AV,2,4,3,28,4.142666666666667,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.142666666666667,"0,0,0,0"
5.733333333333333,90,AV,0,11,3,181,4.142666666666667,"0,0,0,0"
4.266666666666667,141,AV,1,11,3,267,4.142666666666667,"0,0,0,0"
4.866666666666666,76,AV,2,4,3,155,4.142666666666667,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.142666666666667,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.142666666666667,"0,0,0,0"
4.35,69,AV,0,8,9,142,4.142666666666667,"0,0,0,0"
5.266666666666667,330,AV,2,7,10,611,4.142666666666667,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.142666666666667,"0,0,0,0"
5.5,276,AV,3,16,44,483,4.142666666666667,"0,0,0,0"
7.15,410,AV,3,0,5,780,4.142666666666667,"0,0,0,0"
6.783333333333333,156,AV,2,8,9,292,4.142666666666667,"0,0,0,0"
4.683333333333334,450,AV,0,17,5,851,4.142666666666667,"0,0,0,0"
2.8333333333333335,221,AV,0,37,41,383,4.142666666666667,"0,0,0,0"
6.5,101,AV,3,25,10,197,4.142666666666667,"0,0,0,0"
5.416666666666667,361,AV,1,7,10,684,4.142666666666667,"0,0,0,0"
4.1,362,AV,1,59,10,686,4.142666666666667,"0,0,0,0"
9.166666666666666,444,AV,3,1,10,822,4.142666666666667,"0,0,0,0"
5.5,428,AV,0,0,5,802,4.142666666666667,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.142666666666667,"0,0,0,0"
2.9,468,AV,0,21,39,874,4.142666666666667,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.142666666666667,"0,0,0,0"
5.6,100,AV,3,11,3,195,4.142666666666667,"0,0,0,0"
8.116666666666667,191,AV,0,17,36,340,4.142666666666667,"0,0,0,0"
3.6666666666666665,66,AV,3,19,12,140,4.142666666666667,"0,0,0,0"
5.216666666666667,350,AV,3,4,40,676,4.142666666666667,"0,0,0,0"
2.5,17,AV,2,8,7,55,4.142666666666667,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.142666666666667,"0,0,0,0"
7.166666666666667,351,AV,0,8,10,676,4.142666666666667,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.142666666666667,"0,0,0,0"
5.433333333333334,235,AV,3,4,20,403,4.142666666666667,"0,0,0,0"
4.583333333333333,249,AV,1,11,20,429,4.142666666666667,"0,0,0,0"
5.983333333333333,440,AV,2,1,1,817,4.142666666666667,"0,0,0,0"
4.6,125,AV,1,7,9,238,4.142666666666667,"0,0,0,0"
3.3666666666666667,50,AV,3,16,5,106,4.142666666666667,"0,0,0,0"
5.283333333333333,370,AV,2,7,10,694,4.142666666666667,"0,0,0,0"
5.25,429,AV,1,0,5,803,4.142666666666667,"0,0,0,0"
6.3,390,AV,0,4,5,741,4.142666666666667,"0,0,0,0"
4.383333333333334,157,AV,1,4,29,292,4.142666666666667,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.142666666666667,"0,0,0,0"
6.6,436,AV,2,1,10,814,4.142666666666667,"0,0,0,0"
6.866666666666666,487,AV,3,0,5,898,4.142666666666667,"0,0,0,0"
4.616666666666666,193,AV,2,11,4,342,4.142666666666667,"0,0,0,0"
7.016666666666667,431,AV,3,0,5,804,4.142666666666667,"0,0,0,0"
