travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.433333333333334,318,AV,2,11,20,573,4.1045,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.1045,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.1045,"0,0,0,0"
8.783333333333333,467,AV,2,7,66,873,4.1045,"0,0,0,0"
5.7,202,AV,3,4,20,354,4.1045,"0,0,0,0"
4.95,306,AV,2,11,20,546,4.1045,"0,0,0,0"
8.216666666666667,291,AV,2,16,10,517,4.1045,"0,0,0,0"
5.9,345,AV,3,7,10,667,4.1045,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.1045,"0,0,0,0"
4.4,44,AV,0,4,3,93,4.1045,"0,0,0,0"
3.15,337,AV,3,54,1,622,4.1045,"0,0,0,0"
5.7,223,AV,0,11,3,384,4.1045,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.1045,"0,0,0,0"
6.25,455,AV,2,4,3,859,4.1045,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.1045,"0,0,0,0"
7.266666666666667,97,AV,3,4,3,191,4.1045,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.1045,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.1045,"0,0,0,0"
5.65,201,AV,0,11,3,353,4.1045,"0,0,0,0"
4.15,174,AV,3,8,32,323,4.1045,"0,0,0,0"
4.95,114,AV,1,4,3,226,4.1045,"0,0,0,0"
6.15,245,AV,3,4,20,423,4.1045,"0,0,0,0"
11.416666666666666,176,AV,3,0,16,324,4.1045,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.1045,"0,0,0,0"
4.216666666666667,411,AV,2,7,9,780,4.1045,"0,0,0,0"
8.066666666666666,475,AV,3,1,10,887,4.1045,"0,0,0,0"
3.716666666666667,207,AV,3,4,38,362,4.1045,"0,0,0,0"
5.683333333333334,150,AV,0,11,3,283,4.1045,"0,0,0,0"
5.733333333333333,409,AV,3,11,60,779,4.1045,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.1045,"0,0,0,0"
5.466666666666667,231,AV,0,11,3,399,4.1045,"0,0,0,0"
6.2,136,AV,3,11,3,260,4.1045,"0,0,0,0"
4.666666666666667,457,AV,0,17,5,861,4.1045,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.1045,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.1045,"0,0,0,0"
3.15,9,AV,3,5,2,25,4.1045,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.1045,"0,0,0,0"
3.45,301,AV,0,4,20,533,4.1045,"0,0,0,0"
4.733333333333333,30,AV,2,4,3,77,4.1045,"0,0,0,0"
3.75,195,AV,3,1,1,346,4.1045,"0,0,0,0"
5.516666666666667,124,AV,2,7,10,236,4.1045,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.1045,"0,0,0,0"
1.9,40,AV,3,0,3,88,4.1045,"0,0,0,0"
4.7,437,AV,0,1,1,815,4.1045,"0,0,0,0"
2.033333333333333,368,AV,0,47,2,693,4.1045,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.1045,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.1045,"0,0,0,0"
3.5,18,AV,1,9,8,56,4.1045,"0,0,0,0"
5.883333333333334,142,AV,0,4,3,267,4.1045,"0,0,0,0"
5.6,115,AV,1,7,10,226,4.1045,"0,0,0,0"
4.083333333333333,479,AV,1,8,0,894,4.1045,"0,0,0,0"
5.65,11,AV,2,4,3,28,4.1045,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.1045,"0,0,0,0"
5.75,90,AV,0,11,3,181,4.1045,"0,0,0,0"
5.916666666666667,141,AV,0,11,3,267,4.1045,"0,0,0,0"
4.883333333333334,76,AV,2,4,3,155,4.1045,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.1045,"0,0,0,0"
2.8666666666666667,388,AV,0,66,1,736,4.1045,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.1045,"0,0,0,0"
3.65,330,AV,0,7,10,611,4.1045,"0,0,0,0"
3.6,130,AV,3,17,22,245,4.1045,"0,0,0,0"
5.533333333333333,276,AV,3,16,44,483,4.1045,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.1045,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.1045,"0,0,0,0"
5.733333333333333,450,AV,3,17,5,851,4.1045,"0,0,0,0"
2.8666666666666667,221,AV,0,37,41,383,4.1045,"0,0,0,0"
6.483333333333333,101,AV,3,25,10,197,4.1045,"0,0,0,0"
5.5,361,AV,2,7,10,684,4.1045,"0,0,0,0"
4.0,362,AV,1,59,10,686,4.1045,"0,0,0,0"
6.483333333333333,444,AV,3,1,10,822,4.1045,"0,0,0,0"
8.05,428,AV,2,0,5,802,4.1045,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.1045,"0,0,0,0"
3.45,468,AV,3,21,39,874,4.1045,"0,0,0,0"
1.9666666666666666,492,AV,3,0,52,901,4.1045,"0,0,0,0"
5.766666666666667,100,AV,3,11,3,195,4.1045,"0,0,0,0"
9.566666666666666,191,AV,0,17,36,340,4.1045,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.1045,"0,0,0,0"
5.2,350,AV,3,4,40,676,4.1045,"0,0,0,0"
2.4833333333333334,17,AV,2,8,7,55,4.1045,"0,0,0,0"
5.65,194,AV,2,1,10,343,4.1045,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.1045,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.1045,"0,0,0,0"
6.033333333333333,235,AV,3,4,20,403,4.1045,"0,0,0,0"
4.716666666666667,249,AV,1,11,20,429,4.1045,"0,0,0,0"
4.783333333333333,440,AV,0,1,1,817,4.1045,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.1045,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.1045,"0,0,0,0"
5.483333333333333,370,AV,3,7,10,694,4.1045,"0,0,0,0"
5.283333333333333,429,AV,1,0,5,803,4.1045,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.1045,"0,0,0,0"
4.366666666666666,157,AV,1,4,29,292,4.1045,"0,0,0,0"
4.75,65,AV,1,7,9,139,4.1045,"0,0,0,0"
6.633333333333334,436,AV,2,1,10,814,4.1045,"0,0,0,0"
6.7,487,AV,1,0,5,898,4.1045,"0,0,0,0"
4.583333333333333,193,AV,3,11,4,342,4.1045,"0,0,0,0"
6.983333333333333,431,AV,3,0,5,804,4.1045,"0,0,0,0"
6.583333333333333,378,AV,1,7,10,711,4.1045,"0,0,0,0"
7.583333333333333,80,AV,3,11,3,164,4.1045,"0,0,0,0"
3.3833333333333333,355,AV,3,7,55,680,4.1045,"0,0,0,0"
6.316666666666666,499,AV,3,0,2,907,4.1045,"0,0,0,0"
6.083333333333333,29,AV,1,11,2,77,4.1045,"0,0,0,0"
5.116666666666666,226,AV,2,11,3,389,4.1045,"0,0,0,0"
4.666666666666667,336,AV,3,7,9,618,4.1045,"0,0,0,0"
4.733333333333333,277,AV,1,16,10,484,4.1045,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.1045,"0,0,0,0"
5.666666666666667,241,AV,0,4,2,414,4.1045,"0,0,0,0"
2.7333333333333334,48,AV,0,4,4,101,4.1045,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.1045,"0,0,0,0"
5.366666666666666,419,AV,3,7,10,788,4.1045,"0,0,0,0"
5.416666666666667,224,AV,2,11,3,386,4.1045,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.1045,"0,0,0,0"
4.2,279,AV,3,1,1,491,4.1045,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.1045,"0,0,0,0"
4.95,75,AV,0,13,4,154,4.1045,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.1045,"0,0,0,0"
4.916666666666667,243,AV,0,11,3,419,4.1045,"0,0,0,0"
6.1,421,AV,2,0,2,794,4.1045,"0,0,0,0"
4.883333333333334,305,AV,1,17,5,541,4.1045,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.1045,"0,0,0,0"
8.25,106,AV,3,17,3,204,4.1045,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.1045,"0,0,0,0"
6.483333333333333,121,AV,0,4,3,233,4.1045,"0,0,0,0"
8.0,496,AV,3,0,2,905,4.1045,"0,0,0,0"
4.133333333333334,349,AV,0,7,10,675,4.1045,"0,0,0,0"
3.0833333333333335,443,AV,0,4,20,820,4.1045,"0,0,0,0"
7.5,183,AV,3,17,3,332,4.1045,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.1045,"0,0,0,0"
3.45,366,AV,1,7,9,691,4.1045,"0,0,0,0"
6.916666666666667,326,AV,0,16,10,603,4.1045,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.1045,"0,0,0,0"
5.183333333333334,296,AV,2,4,5,524,4.1045,"0,0,0,0"
3.316666666666667,403,AV,1,4,4,775,4.1045,"0,0,0,0"
4.166666666666667,181,AV,0,8,9,330,4.1045,"0,0,0,0"
3.8833333333333333,219,AV,1,11,3,382,4.1045,"0,0,0,0"
6.133333333333334,167,AV,2,32,9,306,4.1045,"0,0,0,0"
5.333333333333333,60,AV,2,4,3,133,4.1045,"0,0,0,0"
5.933333333333334,192,AV,2,11,3,340,4.1045,"0,0,0,0"
2.5833333333333335,312,AV,1,52,20,555,4.1045,"0,0,0,0"
1.5666666666666667,168,AV,0,33,9,307,4.1045,"0,0,0,0"
5.55,324,AV,2,4,5,599,4.1045,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.1045,"0,0,0,0"
8.1,435,AV,3,0,2,811,4.1045,"0,0,0,0"
4.9,480,AV,1,1,1,894,4.1045,"0,0,0,0"
6.3,265,AV,2,4,5,459,4.1045,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.1045,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.1045,"0,0,0,0"
4.483333333333333,353,AV,2,7,9,678,4.1045,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.1045,"0,0,0,0"
3.75,129,AV,0,4,20,245,4.1045,"0,0,0,0"
1.8,348,AV,1,58,3,674,4.1045,"0,0,0,0"
5.666666666666667,151,AV,0,11,3,285,4.1045,"0,0,0,0"
5.283333333333333,256,AV,3,11,20,450,4.1045,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.1045,"0,0,0,0"
5.15,250,AV,1,16,10,434,4.1045,"0,0,0,0"
6.05,204,AV,2,4,20,356,4.1045,"0,0,0,0"
3.95,446,AV,3,0,62,824,4.1045,"0,0,0,0"
5.683333333333334,200,AV,3,4,3,351,4.1045,"0,0,0,0"
2.35,407,AV,0,0,3,778,4.1045,"0,0,0,0"
5.533333333333333,5,AV,3,4,3,12,4.1045,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.1045,"0,0,0,0"
3.75,137,AV,1,28,9,261,4.1045,"0,0,0,0"
3.0,62,AV,3,16,5,135,4.1045,"0,0,0,0"
7.833333333333333,175,AV,0,4,33,323,4.1045,"0,0,0,0"
4.633333333333334,304,AV,1,11,20,537,4.1045,"0,0,0,0"
4.383333333333334,373,AV,1,7,9,697,4.1045,"0,0,0,0"
6.95,424,AV,3,0,5,796,4.1045,"0,0,0,0"
1.7166666666666666,177,AV,1,4,34,324,4.1045,"0,0,0,0"
5.433333333333334,363,AV,1,7,10,686,4.1045,"0,0,0,0"
6.366666666666666,497,AV,2,4,5,905,4.1045,"0,0,0,0"
5.083333333333333,377,AV,0,7,10,710,4.1045,"0,0,0,0"
5.716666666666667,339,AV,2,11,4,637,4.1045,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.1045,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.1045,"0,0,0,0"
4.2,225,AV,0,11,20,387,4.1045,"0,0,0,0"
5.266666666666667,164,AV,2,11,3,301,4.1045,"0,0,0,0"
6.483333333333333,311,AV,0,4,5,552,4.1045,"0,0,0,0"
2.95,186,AV,3,21,35,335,4.1045,"0,0,0,0"
2.7,239,AV,3,40,20,413,4.1045,"0,0,0,0"
5.183333333333334,464,AV,1,75,1,869,4.1045,"0,0,0,0"
3.95,286,AV,2,1,1,508,4.1045,"0,0,0,0"
6.566666666666666,379,AV,2,17,5,714,4.1045,"0,0,0,0"
3.1666666666666665,448,AV,1,73,2,833,4.1045,"0,0,0,0"
3.85,425,AV,1,0,3,797,4.1045,"0,0,0,0"
4.45,269,AV,2,21,43,465,4.1045,"0,0,0,0"
4.033333333333333,334,AV,0,7,10,616,4.1045,"0,0,0,0"
5.416666666666667,452,AV,1,4,20,852,4.1045,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.1045,"0,0,0,0"
1.8833333333333333,280,AV,3,47,20,495,4.1045,"0,0,0,0"
2.7,369,AV,2,60,5,694,4.1045,"0,0,0,0"
5.333333333333333,211,AV,0,11,3,374,4.1045,"0,0,0,0"
2.1333333333333333,244,AV,3,4,10,423,4.1045,"0,0,0,0"
4.333333333333333,196,AV,1,11,3,347,4.1045,"0,0,0,0"
5.266666666666667,172,AV,3,4,3,320,4.1045,"0,0,0,0"
4.316666666666666,92,AV,3,4,3,183,4.1045,"0,0,0,0"
4.333333333333333,146,AV,0,11,26,271,4.1045,"0,0,0,0"
5.766666666666667,258,AV,3,11,4,451,4.1045,"0,0,0,0"
7.233333333333333,93,AV,3,4,3,186,4.1045,"0,0,0,0"
3.533333333333333,459,AV,1,7,9,861,4.1045,"0,0,0,0"
1.9,143,AV,0,30,25,268,4.1045,"0,0,0,0"
4.466666666666667,149,AV,3,1,1,281,4.1045,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.046260850623018,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.250251559771622,-4.2334365020834115,-4.252949080955058,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6422897225673391,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.147972464676509,-3.1980066741691897,-3.167161631226894,-3.1404527875019124"
3.1,4,Human,0,3,3,11,-3.1,"-3.104599960274668,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.282752243445826,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.376073269839287,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.145436456037249,-5.24497877040248,-5.2438937690181975"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-5.001173606233997,-5.338551762988651,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.875459849227306,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.12480021131989,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.6,20,Human,1,4,3,57,-4.6,"-4.861917328840292,-4.618579074245078,-4.666200995420542,-4.655482035684864"
3.3,22,Human,1,11,4,60,-3.3,"-3.277659921479605,-3.2611037667903875,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,3,12,10,69,-4.2,"-4.777985558820314,-4.72683281495133,-4.819613827758659,-4.509019734913743"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8366783366637325,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4108714303219148,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.31486948470605,-4.376918864373835,-4.369911140365585"
4.316666666666666,31,Human,1,11,3,79,-4.316666666666666,"-4.494838551587201,-4.351491678073058,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4167611390953851,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.4172239955069585,-4.299635946967651,-4.45688457760901,-4.3988966842803325"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.4144847373830878,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.2995880966872586,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.413803570188335,-4.347688321567385,-4.411409880698139,-4.429656738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.159791981488312,-5.267957477285772,-5.3351374978681525"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.310583327717031,-4.242161059217054,-4.34875797040248,-4.322552544606079"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.2616900756471825,-4.4292845776090095,-4.387296684280332"
