travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.333333333333333,318,AV,1,11,20,573,4.133222222222222,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.133222222222222,"0,0,0,0"
6.133333333333334,13,AV,3,6,5,31,4.133222222222222,"0,0,0,0"
8.666666666666666,467,AV,3,7,66,873,4.133222222222222,"0,0,0,0"
5.333333333333333,202,AV,3,4,20,354,4.133222222222222,"0,0,0,0"
3.75,306,AV,0,11,20,546,4.133222222222222,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.133222222222222,"0,0,0,0"
5.883333333333334,345,AV,3,7,10,667,4.133222222222222,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.133222222222222,"0,0,0,0"
4.25,44,AV,3,4,3,93,4.133222222222222,"0,0,0,0"
3.183333333333333,337,AV,3,54,1,622,4.133222222222222,"0,0,0,0"
5.166666666666667,223,AV,1,11,3,384,4.133222222222222,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.133222222222222,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.133222222222222,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.133222222222222,"0,0,0,0"
5.766666666666667,97,AV,3,4,3,191,4.133222222222222,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.133222222222222,"0,0,0,0"
2.7666666666666666,139,AV,3,29,3,264,4.133222222222222,"0,0,0,0"
4.5,201,AV,3,11,3,353,4.133222222222222,"0,0,0,0"
2.8,174,AV,2,8,32,323,4.133222222222222,"0,0,0,0"
6.583333333333333,114,AV,0,4,3,226,4.133222222222222,"0,0,0,0"
6.233333333333333,245,AV,3,4,20,423,4.133222222222222,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.133222222222222,"0,0,0,0"
6.833333333333333,182,AV,3,16,10,331,4.133222222222222,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.133222222222222,"0,0,0,0"
8.2,475,AV,0,1,10,887,4.133222222222222,"0,0,0,0"
3.7333333333333334,207,AV,3,4,38,362,4.133222222222222,"0,0,0,0"
5.633333333333334,150,AV,0,11,3,283,4.133222222222222,"0,0,0,0"
5.1,409,AV,3,11,60,779,4.133222222222222,"0,0,0,0"
2.9166666666666665,451,AV,0,64,64,851,4.133222222222222,"0,0,0,0"
4.883333333333334,231,AV,1,11,3,399,4.133222222222222,"0,0,0,0"
6.2,136,AV,3,11,3,260,4.133222222222222,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.133222222222222,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.133222222222222,"0,0,0,0"
6.6,261,AV,3,11,2,453,4.133222222222222,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.133222222222222,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.133222222222222,"0,0,0,0"
4.7,301,AV,1,4,20,533,4.133222222222222,"0,0,0,0"
4.783333333333333,30,AV,2,4,3,77,4.133222222222222,"0,0,0,0"
3.75,195,AV,2,1,1,346,4.133222222222222,"0,0,0,0"
5.566666666666666,124,AV,1,7,10,236,4.133222222222222,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.133222222222222,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.133222222222222,"0,0,0,0"
4.366666666666666,437,AV,1,1,1,815,4.133222222222222,"0,0,0,0"
2.6666666666666665,368,AV,1,47,2,693,4.133222222222222,"0,0,0,0"
4.1,23,AV,0,7,9,61,4.133222222222222,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.133222222222222,"0,0,0,0"
3.4833333333333334,18,AV,1,9,8,56,4.133222222222222,"0,0,0,0"
5.866666666666666,142,AV,0,4,3,267,4.133222222222222,"0,0,0,0"
5.65,115,AV,1,7,10,226,4.133222222222222,"0,0,0,0"
4.083333333333333,479,AV,1,8,0,894,4.133222222222222,"0,0,0,0"
5.116666666666666,11,AV,1,4,3,28,4.133222222222222,"0,0,0,0"
