travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.166666666666667,318,AV,3,11,20,573,4.107777777777778,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.107777777777778,"0,0,0,0"
6.1,13,AV,3,6,5,31,4.107777777777778,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.107777777777778,"0,0,0,0"
7.366666666666666,202,AV,3,4,20,354,4.107777777777778,"0,0,0,0"
5.083333333333333,306,AV,2,11,20,546,4.107777777777778,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.107777777777778,"0,0,0,0"
5.866666666666666,345,AV,3,7,10,667,4.107777777777778,"0,0,0,0"
4.266666666666667,14,AV,1,1,1,33,4.107777777777778,"0,0,0,0"
4.416666666666667,44,AV,0,4,3,93,4.107777777777778,"0,0,0,0"
3.2666666666666666,337,AV,3,54,1,622,4.107777777777778,"0,0,0,0"
5.566666666666666,223,AV,0,11,3,384,4.107777777777778,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.107777777777778,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.107777777777778,"0,0,0,0"
4.05,242,AV,0,42,20,418,4.107777777777778,"0,0,0,0"
5.883333333333334,97,AV,3,4,3,191,4.107777777777778,"0,0,0,0"
4.9,27,AV,2,11,3,73,4.107777777777778,"0,0,0,0"
2.75,139,AV,3,29,3,264,4.107777777777778,"0,0,0,0"
5.65,201,AV,0,11,3,353,4.107777777777778,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.107777777777778,"0,0,0,0"
5.016666666666667,114,AV,1,4,3,226,4.107777777777778,"0,0,0,0"
6.3,245,AV,3,4,20,423,4.107777777777778,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.107777777777778,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.107777777777778,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.107777777777778,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.107777777777778,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.107777777777778,"0,0,0,0"
5.65,150,AV,2,11,3,283,4.107777777777778,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.107777777777778,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.107777777777778,"0,0,0,0"
5.416666666666667,231,AV,2,11,3,399,4.107777777777778,"0,0,0,0"
6.1,136,AV,3,11,3,260,4.107777777777778,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.107777777777778,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.107777777777778,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.107777777777778,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.107777777777778,"0,0,0,0"
3.7333333333333334,414,AV,1,7,4,782,4.107777777777778,"0,0,0,0"
4.583333333333333,301,AV,1,4,20,533,4.107777777777778,"0,0,0,0"
5.75,30,AV,2,4,3,77,4.107777777777778,"0,0,0,0"
3.75,195,AV,3,1,1,346,4.107777777777778,"0,0,0,0"
5.433333333333334,124,AV,1,7,10,236,4.107777777777778,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.107777777777778,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.107777777777778,"0,0,0,0"
4.583333333333333,437,AV,1,1,1,815,4.107777777777778,"0,0,0,0"
2.6,368,AV,1,47,2,693,4.107777777777778,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.107777777777778,"0,0,0,0"
6.783333333333333,426,AV,2,8,16,798,4.107777777777778,"0,0,0,0"
3.5,18,AV,1,9,8,56,4.107777777777778,"0,0,0,0"
5.85,142,AV,2,4,3,267,4.107777777777778,"0,0,0,0"
