travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,318,AV,0,11,20,573,4.133555555555556,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.133555555555556,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.133555555555556,"0,0,0,0"
5.283333333333333,467,AV,0,7,66,873,4.133555555555556,"0,0,0,0"
5.45,202,AV,0,4,20,354,4.133555555555556,"0,0,0,0"
3.7666666666666666,306,AV,0,11,20,546,4.133555555555556,"0,0,0,0"
6.766666666666667,291,AV,0,16,10,517,4.133555555555556,"0,0,0,0"
4.35,345,AV,0,7,10,667,4.133555555555556,"0,0,0,0"
4.4,14,AV,0,1,1,33,4.133555555555556,"0,0,0,0"
5.65,44,AV,0,4,3,93,4.133555555555556,"0,0,0,0"
3.4166666666666665,337,AV,0,54,1,622,4.133555555555556,"0,0,0,0"
5.55,223,AV,0,11,3,384,4.133555555555556,"0,0,0,0"
2.433333333333333,72,AV,0,8,15,150,4.133555555555556,"0,0,0,0"
5.266666666666667,455,AV,0,4,3,859,4.133555555555556,"0,0,0,0"
5.233333333333333,242,AV,0,42,20,418,4.133555555555556,"0,0,0,0"
7.1,97,AV,0,4,3,191,4.133555555555556,"0,0,0,0"
4.816666666666666,27,AV,0,11,3,73,4.133555555555556,"0,0,0,0"
1.3333333333333333,139,AV,0,29,3,264,4.133555555555556,"0,0,0,0"
4.616666666666666,201,AV,0,11,3,353,4.133555555555556,"0,0,0,0"
3.55,174,AV,0,8,32,323,4.133555555555556,"0,0,0,0"
6.583333333333333,114,AV,0,4,3,226,4.133555555555556,"0,0,0,0"
5.216666666666667,245,AV,0,4,20,423,4.133555555555556,"0,0,0,0"
11.4,176,AV,0,0,16,324,4.133555555555556,"0,0,0,0"
5.866666666666666,182,AV,0,16,10,331,4.133555555555556,"0,0,0,0"
3.1166666666666667,411,AV,0,7,9,780,4.133555555555556,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.133555555555556,"0,0,0,0"
3.3833333333333333,207,AV,0,4,38,362,4.133555555555556,"0,0,0,0"
5.65,150,AV,0,11,3,283,4.133555555555556,"0,0,0,0"
5.65,409,AV,0,11,60,779,4.133555555555556,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.133555555555556,"0,0,0,0"
5.333333333333333,231,AV,0,11,3,399,4.133555555555556,"0,0,0,0"
6.083333333333333,136,AV,0,11,3,260,4.133555555555556,"0,0,0,0"
4.633333333333334,457,AV,0,17,5,861,4.133555555555556,"0,0,0,0"
5.65,45,AV,0,11,3,94,4.133555555555556,"0,0,0,0"
6.5,261,AV,0,11,2,453,4.133555555555556,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.133555555555556,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.133555555555556,"0,0,0,0"
3.5,301,AV,0,4,20,533,4.133555555555556,"0,0,0,0"
5.75,30,AV,0,4,3,77,4.133555555555556,"0,0,0,0"
3.75,195,AV,0,1,1,346,4.133555555555556,"0,0,0,0"
4.383333333333334,124,AV,0,7,10,236,4.133555555555556,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.133555555555556,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.133555555555556,"0,0,0,0"
4.933333333333334,437,AV,0,1,1,815,4.133555555555556,"0,0,0,0"
2.033333333333333,368,AV,0,47,2,693,4.133555555555556,"0,0,0,0"
4.1,23,AV,0,7,9,61,4.133555555555556,"0,0,0,0"
6.733333333333333,426,AV,0,8,16,798,4.133555555555556,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.133555555555556,"0,0,0,0"
5.866666666666666,142,AV,0,4,3,267,4.133555555555556,"0,0,0,0"
5.583333333333333,115,AV,0,7,10,226,4.133555555555556,"0,0,0,0"
4.016666666666667,479,AV,0,8,0,894,4.133555555555556,"0,0,0,0"
5.633333333333334,11,AV,0,4,3,28,4.133555555555556,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.133555555555556,"0,0,0,0"
5.716666666666667,90,AV,0,11,3,181,4.133555555555556,"0,0,0,0"
5.883333333333334,141,AV,0,11,3,267,4.133555555555556,"0,0,0,0"
4.933333333333334,76,AV,0,4,3,155,4.133555555555556,"0,0,0,0"
2.7,278,AV,0,46,3,487,4.133555555555556,"0,0,0,0"
2.9166666666666665,388,AV,0,66,1,736,4.133555555555556,"0,0,0,0"
4.366666666666666,69,AV,0,8,9,142,4.133555555555556,"0,0,0,0"
