travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.183333333333333,318,AV,0,11,20,573,4.117722222222222,"0,0,0,0"
4.816666666666666,273,AV,0,16,9,481,4.117722222222222,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.117722222222222,"0,0,0,0"
5.316666666666666,467,AV,0,7,66,873,4.117722222222222,"0,0,0,0"
5.333333333333333,202,AV,0,4,20,354,4.117722222222222,"0,0,0,0"
3.75,306,AV,0,11,20,546,4.117722222222222,"0,0,0,0"
6.833333333333333,291,AV,0,16,10,517,4.117722222222222,"0,0,0,0"
4.4,345,AV,0,7,10,667,4.117722222222222,"0,0,0,0"
4.4,14,AV,0,1,1,33,4.117722222222222,"0,0,0,0"
5.6,44,AV,0,4,3,93,4.117722222222222,"0,0,0,0"
3.4,337,AV,0,54,1,622,4.117722222222222,"0,0,0,0"
5.683333333333334,223,AV,0,11,3,384,4.117722222222222,"0,0,0,0"
2.433333333333333,72,AV,0,8,15,150,4.117722222222222,"0,0,0,0"
5.283333333333333,455,AV,0,4,3,859,4.117722222222222,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.117722222222222,"0,0,0,0"
7.1,97,AV,0,4,3,191,4.117722222222222,"0,0,0,0"
4.8,27,AV,0,11,3,73,4.117722222222222,"0,0,0,0"
1.3333333333333333,139,AV,0,29,3,264,4.117722222222222,"0,0,0,0"
5.716666666666667,201,AV,0,11,3,353,4.117722222222222,"0,0,0,0"
3.533333333333333,174,AV,0,8,32,323,4.117722222222222,"0,0,0,0"
6.533333333333333,114,AV,0,4,3,226,4.117722222222222,"0,0,0,0"
5.233333333333333,245,AV,0,4,20,423,4.117722222222222,"0,0,0,0"
11.416666666666666,176,AV,0,0,16,324,4.117722222222222,"0,0,0,0"
5.866666666666666,182,AV,0,16,10,331,4.117722222222222,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.117722222222222,"0,0,0,0"
6.933333333333334,475,AV,0,1,10,887,4.117722222222222,"0,0,0,0"
3.3833333333333333,207,AV,0,4,38,362,4.117722222222222,"0,0,0,0"
5.616666666666666,150,AV,0,11,3,283,4.117722222222222,"0,0,0,0"
