travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.103944444444445,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.103944444444445,"0,0,0,0"
6.083333333333333,13,AV,3,6,5,31,4.103944444444445,"0,0,0,0"
8.733333333333333,467,AV,2,7,66,873,4.103944444444445,"0,0,0,0"
7.25,202,AV,3,4,20,354,4.103944444444445,"0,0,0,0"
4.916666666666667,306,AV,2,11,20,546,4.103944444444445,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.103944444444445,"0,0,0,0"
5.8,345,AV,3,7,10,667,4.103944444444445,"0,0,0,0"
4.266666666666667,14,AV,1,1,1,33,4.103944444444445,"0,0,0,0"
4.416666666666667,44,AV,0,4,3,93,4.103944444444445,"0,0,0,0"
3.216666666666667,337,AV,3,54,1,622,4.103944444444445,"0,0,0,0"
5.566666666666666,223,AV,0,11,3,384,4.103944444444445,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.103944444444445,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.103944444444445,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.103944444444445,"0,0,0,0"
5.65,97,AV,3,4,3,191,4.103944444444445,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.103944444444445,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.103944444444445,"0,0,0,0"
4.483333333333333,201,AV,2,11,3,353,4.103944444444445,"0,0,0,0"
4.1,174,AV,3,8,32,323,4.103944444444445,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.103944444444445,"0,0,0,0"
6.183333333333334,245,AV,3,4,20,423,4.103944444444445,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.103944444444445,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.103944444444445,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.103944444444445,"0,0,0,0"
6.983333333333333,475,AV,1,1,10,887,4.103944444444445,"0,0,0,0"
3.7333333333333334,207,AV,3,4,38,362,4.103944444444445,"0,0,0,0"
5.6,150,AV,0,11,3,283,4.103944444444445,"0,0,0,0"
5.75,409,AV,3,11,60,779,4.103944444444445,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.103944444444445,"0,0,0,0"
5.4,231,AV,2,11,3,399,4.103944444444445,"0,0,0,0"
4.516666666666667,136,AV,1,11,3,260,4.103944444444445,"0,0,0,0"
5.55,457,AV,3,17,5,861,4.103944444444445,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.103944444444445,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.103944444444445,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.103944444444445,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.103944444444445,"0,0,0,0"
4.566666666666666,301,AV,1,4,20,533,4.103944444444445,"0,0,0,0"
5.75,30,AV,2,4,3,77,4.103944444444445,"0,0,0,0"
3.75,195,AV,3,1,1,346,4.103944444444445,"0,0,0,0"
5.416666666666667,124,AV,1,7,10,236,4.103944444444445,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.103944444444445,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.103944444444445,"0,0,0,0"
4.35,437,AV,1,1,1,815,4.103944444444445,"0,0,0,0"
2.6,368,AV,1,47,2,693,4.103944444444445,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.103944444444445,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.103944444444445,"0,0,0,0"
3.5,18,AV,1,9,8,56,4.103944444444445,"0,0,0,0"
5.783333333333333,142,AV,2,4,3,267,4.103944444444445,"0,0,0,0"
5.683333333333334,115,AV,1,7,10,226,4.103944444444445,"0,0,0,0"
4.083333333333333,479,AV,1,8,0,894,4.103944444444445,"0,0,0,0"
5.666666666666667,11,AV,2,4,3,28,4.103944444444445,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.103944444444445,"0,0,0,0"
5.516666666666667,90,AV,3,11,3,181,4.103944444444445,"0,0,0,0"
5.833333333333333,141,AV,2,11,3,267,4.103944444444445,"0,0,0,0"
4.866666666666666,76,AV,2,4,3,155,4.103944444444445,"0,0,0,0"
3.433333333333333,278,AV,2,46,3,487,4.103944444444445,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.103944444444445,"0,0,0,0"
4.316666666666666,69,AV,0,8,9,142,4.103944444444445,"0,0,0,0"
5.2,330,AV,2,7,10,611,4.103944444444445,"0,0,0,0"
3.6,130,AV,3,17,22,245,4.103944444444445,"0,0,0,0"
4.466666666666667,276,AV,3,16,44,483,4.103944444444445,"0,0,0,0"
5.866666666666666,410,AV,3,0,5,780,4.103944444444445,"0,0,0,0"
6.766666666666667,156,AV,3,8,9,292,4.103944444444445,"0,0,0,0"
4.716666666666667,450,AV,0,17,5,851,4.103944444444445,"0,0,0,0"
2.9166666666666665,221,AV,0,37,41,383,4.103944444444445,"0,0,0,0"
6.483333333333333,101,AV,3,25,10,197,4.103944444444445,"0,0,0,0"
4.05,361,AV,0,7,10,684,4.103944444444445,"0,0,0,0"
4.083333333333333,362,AV,1,59,10,686,4.103944444444445,"0,0,0,0"
9.25,444,AV,3,1,10,822,4.103944444444445,"0,0,0,0"
5.433333333333334,428,AV,0,0,5,802,4.103944444444445,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.103944444444445,"0,0,0,0"
2.8666666666666667,468,AV,0,21,39,874,4.103944444444445,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.103944444444445,"0,0,0,0"
5.816666666666666,100,AV,0,11,3,195,4.103944444444445,"0,0,0,0"
8.6,191,AV,0,17,36,340,4.103944444444445,"0,0,0,0"
3.683333333333333,66,AV,3,19,12,140,4.103944444444445,"0,0,0,0"
5.2,350,AV,3,4,40,676,4.103944444444445,"0,0,0,0"
2.5,17,AV,2,8,7,55,4.103944444444445,"0,0,0,0"
5.65,194,AV,2,1,10,343,4.103944444444445,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.103944444444445,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.103944444444445,"0,0,0,0"
6.466666666666667,235,AV,3,4,20,403,4.103944444444445,"0,0,0,0"
4.85,249,AV,1,11,20,429,4.103944444444445,"0,0,0,0"
5.85,440,AV,2,1,1,817,4.103944444444445,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.103944444444445,"0,0,0,0"
3.4,50,AV,3,16,5,106,4.103944444444445,"0,0,0,0"
4.083333333333333,370,AV,0,7,10,694,4.103944444444445,"0,0,0,0"
5.283333333333333,429,AV,1,0,5,803,4.103944444444445,"0,0,0,0"
6.3,390,AV,0,4,5,741,4.103944444444445,"0,0,0,0"
4.4,157,AV,1,4,29,292,4.103944444444445,"0,0,0,0"
4.733333333333333,65,AV,1,7,9,139,4.103944444444445,"0,0,0,0"
6.6,436,AV,2,1,10,814,4.103944444444445,"0,0,0,0"
6.683333333333334,487,AV,3,0,5,898,4.103944444444445,"0,0,0,0"
4.616666666666666,193,AV,2,11,4,342,4.103944444444445,"0,0,0,0"
8.283333333333333,431,AV,3,0,5,804,4.103944444444445,"0,0,0,0"
6.483333333333333,378,AV,2,7,10,711,4.103944444444445,"0,0,0,0"
7.4,80,AV,0,11,3,164,4.103944444444445,"0,0,0,0"
