travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.816666666666666,175,AV,0,4,33,323,4.126833333333333,"0,0,0,0"
4.633333333333334,304,AV,1,11,20,537,4.126833333333333,"0,0,0,0"
4.483333333333333,373,AV,1,7,9,697,4.126833333333333,"0,0,0,0"
7.05,424,AV,3,0,5,796,4.126833333333333,"0,0,0,0"
1.7166666666666666,177,AV,1,4,34,324,4.126833333333333,"0,0,0,0"
4.016666666666667,363,AV,0,7,10,686,4.126833333333333,"0,0,0,0"
5.216666666666667,497,AV,3,4,5,905,4.126833333333333,"0,0,0,0"
6.65,377,AV,3,7,10,710,4.126833333333333,"0,0,0,0"
4.183333333333334,339,AV,0,11,4,637,4.126833333333333,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.126833333333333,"0,0,0,0"
6.2,73,AV,1,4,16,152,4.126833333333333,"0,0,0,0"
4.233333333333333,225,AV,0,11,20,387,4.126833333333333,"0,0,0,0"
5.316666666666666,164,AV,2,11,3,301,4.126833333333333,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.126833333333333,"0,0,0,0"
2.9166666666666665,186,AV,3,21,35,335,4.126833333333333,"0,0,0,0"
3.05,239,AV,1,40,20,413,4.126833333333333,"0,0,0,0"
4.016666666666667,464,AV,0,75,1,869,4.126833333333333,"0,0,0,0"
5.05,286,AV,2,1,1,508,4.126833333333333,"0,0,0,0"
6.583333333333333,379,AV,2,17,5,714,4.126833333333333,"0,0,0,0"
3.183333333333333,448,AV,1,73,2,833,4.126833333333333,"0,0,0,0"
3.933333333333333,425,AV,1,0,3,797,4.126833333333333,"0,0,0,0"
4.45,269,AV,2,21,43,465,4.126833333333333,"0,0,0,0"
4.033333333333333,334,AV,0,7,10,616,4.126833333333333,"0,0,0,0"
5.416666666666667,452,AV,3,4,20,852,4.126833333333333,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.126833333333333,"0,0,0,0"
1.9,280,AV,3,47,20,495,4.126833333333333,"0,0,0,0"
2.7333333333333334,369,AV,2,60,5,694,4.126833333333333,"0,0,0,0"
4.033333333333333,211,AV,1,11,3,374,4.126833333333333,"0,0,0,0"
2.0,244,AV,3,4,10,423,4.126833333333333,"0,0,0,0"
5.85,196,AV,2,11,3,347,4.126833333333333,"0,0,0,0"
4.816666666666666,172,AV,1,4,3,320,4.126833333333333,"0,0,0,0"
4.583333333333333,92,AV,3,4,3,183,4.126833333333333,"0,0,0,0"
4.366666666666666,146,AV,0,11,26,271,4.126833333333333,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.126833333333333,"0,0,0,0"
4.5,93,AV,3,4,3,186,4.126833333333333,"0,0,0,0"
3.5,459,AV,1,7,9,861,4.126833333333333,"0,0,0,0"
1.9,143,AV,0,30,25,268,4.126833333333333,"0,0,0,0"
4.483333333333333,149,AV,1,1,1,281,4.126833333333333,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.044422659507484,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.250251559771622,-4.241528552761011,-4.252949080955058,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6431733333339315,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.141462854864832,-3.1980066741691897,-3.167161631226894,-3.1508384790675463"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0924690761653895,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.2848836296384984,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.371583897029081,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.139442975290312,-5.24497877040248,-5.2438937690181975"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-5.000400606905059,-5.338551762988651,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8765015082834378,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.121328420208289,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.861917328840292,-4.635656980818666,-4.666200995420542,-4.655482035684864"
3.25,22,Human,1,11,4,60,-3.25,"-3.277659921479605,-3.2495575994011965,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,3,12,10,69,-4.2,"-4.777985558820314,-4.72683281495133,-4.819613827758659,-4.206284468059106"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8355446585947037,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.409942896318274,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.3069708002726435,-4.376918864373835,-4.369911140365585"
4.366666666666666,31,Human,1,11,3,79,-4.366666666666666,"-4.494838551587201,-4.35708302992145,-4.492807673800626,-4.460198990866498"
1.4333333333333333,32,Human,1,0,12,80,-1.4333333333333333,"-1.5824550054556061,-1.4265897523346587,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.298970588487901,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4172431190499903,-3.507042169265114"
2.2666666666666666,35,Human,0,14,3,82,-2.2666666666666666,"-2.275140645839306,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.413803570188335,-4.343162430141015,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.150210320893981,-5.267957477285772,-5.3351374978681525"
4.233333333333333,38,Human,1,4,3,83,-4.233333333333333,"-4.310583327717031,-4.228950786670202,-4.34875797040248,-4.322552544606079"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.254270153560862,-4.4292845776090095,-4.387296684280332"
4.233333333333333,41,Human,1,11,3,89,-4.233333333333333,"-4.5847369035216685,-4.236310394902759,-4.3740765473648064,-4.561030923228904"
5.566666666666666,42,Human,1,11,3,91,-5.566666666666666,"-5.3896994250158095,-5.179058180033904,-5.425463761365734,-5.466022109538918"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.532947680049729,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.864562816005938,-5.9088754334352,-5.889824905797171,-5.758502636220591"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333488445,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.301167190440567,-5.360382064846069,-5.349294922753632"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.273238602959651,-5.228056655820907,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6824226588740792,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.963785847846112,-4.9691549752640505,-4.969090802998703,-4.969427459349415"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.681779196067045,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.354678654772063,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.779622554809646,-3.7824171029611495,-3.784326411352131,-3.753970733746613"
5.333333333333333,57,Human,3,1,1,129,-5.333333333333333,"-5.270670337469873,-5.273625858266615,-5.263795098961379,-5.276855471036792"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.125087248974722,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.183333333333334,59,Human,0,1,1,132,-4.183333333333334,"-4.21838456894616,-4.62494750917087,-4.5685468628494,-4.578401328076229"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.240422123782359,-5.2479577499130645,-5.184034609535292,-5.248206766725988"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.329200847759924,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.15,64,Human,0,1,1,136,-4.15,"-4.185891217153939,-4.927388572228249,-4.931274409311338,-4.930522516354465"
2.8,67,Human,0,20,3,141,-2.8,"-2.8208635985228367,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.6017626624953474,-3.6048444359945293,-3.606512469500517,-3.606540323564696"
4.15,71,Human,0,8,9,149,-4.15,"-4.161611022311192,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.552820603956814,-4.6403474630031,-4.60273555350498"
4.233333333333333,77,Human,2,21,17,158,-4.233333333333333,"-4.235508693792286,-4.235851956162145,-4.097100057629598,-4.247465880233631"
4.05,78,Human,0,22,9,160,-4.05,"-4.040347715495551,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.573031419116431,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.4,81,Human,1,11,3,166,-4.4,"-4.688192230737287,-4.40661238830348,-4.677368713311192,-4.9268956106302735"
1.95,82,Human,0,23,2,167,-1.95,"-1.946361894124255,-1.9628945002041231,-1.9625206950973335,-1.9656281290549342"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.771407442570118,-5.766171396494306,-5.793951780467292,-5.781602015245586"
4.366666666666666,84,Human,1,11,3,171,-4.366666666666666,"-5.6967313954458225,-4.345414089523758,-5.707296781892588,-5.748525076185073"
5.75,85,Human,1,11,3,172,-5.75,"-5.482743168812649,-5.1177100501731925,-5.450859057684737,-5.48758700824468"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8961304025707384,-2.8346380332735017,-3.0309723489597804,-3.1520605768549164"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.6466621189967965,-4.409655295391675,-5.61278467778592,-5.600273781861091"
5.633333333333334,88,Human,1,11,3,179,-5.633333333333334,"-5.686065159022995,-5.3944053721827805,-5.691114960373834,-5.557723253998797"
4.15,89,Human,1,4,3,181,-4.15,"-4.411062492979621,-4.146358455039348,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.969314817480065,-5.051024179940547,-5.281590607085654"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.655711996405566,-5.542405735208705,-5.808992796336432,-5.647704014090932"
2.1166666666666667,95,Human,0,24,19,189,-2.1166666666666667,"-2.0990452642216537,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.5,96,Human,1,4,3,189,-5.5,"-5.607158842261054,-5.461203303166238,-5.565697773057587,-5.595231992670651"
5.483333333333333,98,Human,1,4,3,192,-5.483333333333333,"-5.555724414159651,-5.430933439401202,-5.655376796336434,-5.559054657504981"
5.9,99,Human,3,1,1,194,-5.9,"-5.902484794598084,-5.9025982534402095,-5.900924817373506,-5.899745901242122"
5.433333333333334,102,Human,1,4,3,199,-5.433333333333334,"-5.661479995506959,-5.386393118312388,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933318359142307,-2.991023009378154,-2.9811387057002836,-2.931501207178827"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5748883517022532,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.351271995506958,-5.253224545346722,-5.357161410390922,-5.50357654460608"
5.25,107,Human,1,4,3,212,-5.25,"-5.590791995506958,-5.186845925708245,-5.329027662087208,-5.511437877939413"
4.383333333333334,108,Human,0,4,20,213,-4.383333333333334,"-4.4359685895306855,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.066666666666666,109,Human,2,1,10,220,-6.066666666666666,"-6.07368990800893,-6.074770356182448,-6.06419985147698,-6.065019186996658"
4.283333333333333,110,Human,0,4,20,221,-4.283333333333333,"-4.305604683386753,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.403976843723854,-3.4648641999940244,-3.439757011017521"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.5773493791184885,-4.6314165644502046,-4.594729054876586,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6750579651954127"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.4194338735173675,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.85,117,Human,2,17,3,229,-7.85,"-7.9004378757452995,-7.881888362211996,-7.810453139212982,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8345321788223075"
4.5,119,Human,0,7,10,231,-4.5,"-4.637882907034083,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8236626736467705,-3.8247517700346023,-3.8170728245884193,-3.8235595063636127"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.551967467046784,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.200651025371488,-4.3287206154865565,-4.191971760941066,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3218333189471383,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.589586806102241,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.35,128,Human,1,16,10,245,-5.35,"-5.508545476651111,-5.335677337135933,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.417420130843762,-5.266921383694149,-5.617639109093355,-5.634262737645002"
4.566666666666666,132,Human,1,11,3,248,-4.566666666666666,"-4.827376903521669,-4.505901928334307,-4.818274571225179,-4.73976340524979"
4.05,133,Human,3,16,9,248,-4.05,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.0795024550710375"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.452774582349143,-4.054996950872649,-4.442407904558513,-4.421124857533165"
5.816666666666666,135,Human,1,4,3,258,-5.816666666666666,"-6.228826663072233,-5.8313901807720026,-6.227255037069147,-6.132470835684864"
1.8833333333333333,138,Human,1,0,23,262,-1.8833333333333333,"-1.8659289133410424,-1.8658440773563485,-1.9255325112500326,-1.9343259589160755"
3.1166666666666667,140,Human,3,4,24,265,-3.1166666666666667,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.096409205102533"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.321829481909812,-4.3924951552042835,-5.443230670712737,-5.345519964517694"
