travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.166666666666667,318,AV,3,11,20,573,4.106333333333334,"0,0,0,0"
4.833333333333333,273,AV,0,16,9,481,4.106333333333334,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.106333333333334,"0,0,0,0"
8.666666666666666,467,AV,3,7,66,873,4.106333333333334,"0,0,0,0"
5.55,202,AV,3,4,20,354,4.106333333333334,"0,0,0,0"
4.95,306,AV,2,11,20,546,4.106333333333334,"0,0,0,0"
6.716666666666667,291,AV,0,16,10,517,4.106333333333334,"0,0,0,0"
4.3,345,AV,0,7,10,667,4.106333333333334,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.106333333333334,"0,0,0,0"
4.466666666666667,44,AV,2,4,3,93,4.106333333333334,"0,0,0,0"
3.283333333333333,337,AV,3,54,1,622,4.106333333333334,"0,0,0,0"
6.65,223,AV,0,11,3,384,4.106333333333334,"0,0,0,0"
2.433333333333333,72,AV,0,8,15,150,4.106333333333334,"0,0,0,0"
5.183333333333334,455,AV,3,4,3,859,4.106333333333334,"0,0,0,0"
6.116666666666666,242,AV,1,42,20,418,4.106333333333334,"0,0,0,0"
5.916666666666667,97,AV,3,4,3,191,4.106333333333334,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.106333333333334,"0,0,0,0"
2.7333333333333334,139,AV,1,29,3,264,4.106333333333334,"0,0,0,0"
4.5,201,AV,3,11,3,353,4.106333333333334,"0,0,0,0"
4.1,174,AV,3,8,32,323,4.106333333333334,"0,0,0,0"
6.566666666666666,114,AV,0,4,3,226,4.106333333333334,"0,0,0,0"
6.316666666666666,245,AV,3,4,20,423,4.106333333333334,"0,0,0,0"
11.366666666666667,176,AV,3,0,16,324,4.106333333333334,"0,0,0,0"
5.85,182,AV,3,16,10,331,4.106333333333334,"0,0,0,0"
3.533333333333333,411,AV,3,7,9,780,4.106333333333334,"0,0,0,0"
