travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,318,AV,2,11,20,573,4.128,"0,0,0,0"
4.616666666666666,273,AV,2,16,9,481,4.128,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.128,"0,0,0,0"
8.683333333333334,467,AV,3,7,66,873,4.128,"0,0,0,0"
5.3,202,AV,0,4,20,354,4.128,"0,0,0,0"
3.783333333333333,306,AV,0,11,20,546,4.128,"0,0,0,0"
8.216666666666667,291,AV,2,16,10,517,4.128,"0,0,0,0"
5.85,345,AV,3,7,10,667,4.128,"0,0,0,0"
4.3,14,AV,1,1,1,33,4.128,"0,0,0,0"
4.433333333333334,44,AV,0,4,3,93,4.128,"0,0,0,0"
3.25,337,AV,2,54,1,622,4.128,"0,0,0,0"
5.6,223,AV,0,11,3,384,4.128,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.128,"0,0,0,0"
5.2,455,AV,3,4,3,859,4.128,"0,0,0,0"
6.55,242,AV,3,42,20,418,4.128,"0,0,0,0"
5.866666666666666,97,AV,0,4,3,191,4.128,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.128,"0,0,0,0"
1.3333333333333333,139,AV,0,29,3,264,4.128,"0,0,0,0"
5.816666666666666,201,AV,3,11,3,353,4.128,"0,0,0,0"
3.55,174,AV,0,8,32,323,4.128,"0,0,0,0"
6.516666666666667,114,AV,3,4,3,226,4.128,"0,0,0,0"
6.583333333333333,245,AV,2,4,20,423,4.128,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.128,"0,0,0,0"
5.883333333333334,182,AV,3,16,10,331,4.128,"0,0,0,0"
3.5,411,AV,1,7,9,780,4.128,"0,0,0,0"
8.166666666666666,475,AV,0,1,10,887,4.128,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.128,"0,0,0,0"
5.516666666666667,150,AV,0,11,3,283,4.128,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.128,"0,0,0,0"
2.9166666666666665,451,AV,0,64,64,851,4.128,"0,0,0,0"
5.216666666666667,231,AV,3,11,3,399,4.128,"0,0,0,0"
7.266666666666667,136,AV,0,11,3,260,4.128,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.128,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.128,"0,0,0,0"
6.366666666666666,261,AV,1,11,2,453,4.128,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.128,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.128,"0,0,0,0"
3.5166666666666666,301,AV,0,4,20,533,4.128,"0,0,0,0"
4.85,30,AV,2,4,3,77,4.128,"0,0,0,0"
3.7666666666666666,195,AV,2,1,1,346,4.128,"0,0,0,0"
5.566666666666666,124,AV,1,7,10,236,4.128,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.128,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.128,"0,0,0,0"
4.366666666666666,437,AV,1,1,1,815,4.128,"0,0,0,0"
2.033333333333333,368,AV,0,47,2,693,4.128,"0,0,0,0"
4.533333333333333,23,AV,1,7,9,61,4.128,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.128,"0,0,0,0"
3.033333333333333,18,AV,2,9,8,56,4.128,"0,0,0,0"
5.85,142,AV,0,4,3,267,4.128,"0,0,0,0"
5.65,115,AV,1,7,10,226,4.128,"0,0,0,0"
4.066666666666666,479,AV,1,8,0,894,4.128,"0,0,0,0"
5.633333333333334,11,AV,2,4,3,28,4.128,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.128,"0,0,0,0"
5.75,90,AV,0,11,3,181,4.128,"0,0,0,0"
5.9,141,AV,2,11,3,267,4.128,"0,0,0,0"
4.666666666666667,76,AV,0,4,3,155,4.128,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.128,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.128,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.128,"0,0,0,0"
5.183333333333334,330,AV,2,7,10,611,4.128,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.128,"0,0,0,0"
3.7,276,AV,0,16,44,483,4.128,"0,0,0,0"
5.65,410,AV,1,0,5,780,4.128,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.128,"0,0,0,0"
4.75,450,AV,3,17,5,851,4.128,"0,0,0,0"
3.033333333333333,221,AV,1,37,41,383,4.128,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.128,"0,0,0,0"
4.033333333333333,361,AV,0,7,10,684,4.128,"0,0,0,0"
3.25,362,AV,0,59,10,686,4.128,"0,0,0,0"
8.066666666666666,444,AV,1,1,10,822,4.128,"0,0,0,0"
8.05,428,AV,2,0,5,802,4.128,"0,0,0,0"
0.8,70,AV,0,13,14,149,4.128,"0,0,0,0"
3.15,468,AV,0,21,39,874,4.128,"0,0,0,0"
3.7666666666666666,492,AV,1,0,52,901,4.128,"0,0,0,0"
5.783333333333333,100,AV,3,11,3,195,4.128,"0,0,0,0"
8.166666666666666,191,AV,0,17,36,340,4.128,"0,0,0,0"
3.65,66,AV,3,19,12,140,4.128,"0,0,0,0"
5.216666666666667,350,AV,3,4,40,676,4.128,"0,0,0,0"
4.066666666666666,17,AV,3,8,7,55,4.128,"0,0,0,0"
5.65,194,AV,3,1,10,343,4.128,"0,0,0,0"
7.933333333333334,351,AV,2,8,10,676,4.128,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.128,"0,0,0,0"
4.5,235,AV,0,4,20,403,4.128,"0,0,0,0"
4.6,249,AV,3,11,20,429,4.128,"0,0,0,0"
5.966666666666667,440,AV,0,1,1,817,4.128,"0,0,0,0"
4.95,125,AV,3,7,9,238,4.128,"0,0,0,0"
3.15,50,AV,1,16,5,106,4.128,"0,0,0,0"
5.3,370,AV,1,7,10,694,4.128,"0,0,0,0"
5.283333333333333,429,AV,1,0,5,803,4.128,"0,0,0,0"
6.283333333333333,390,AV,1,4,5,741,4.128,"0,0,0,0"
4.4,157,AV,1,4,29,292,4.128,"0,0,0,0"
5.083333333333333,65,AV,3,7,9,139,4.128,"0,0,0,0"
