travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.166666666666667,318,AV,3,11,20,573,4.0975,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.0975,"0,0,0,0"
6.083333333333333,13,AV,3,6,5,31,4.0975,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.0975,"0,0,0,0"
7.3,202,AV,3,4,20,354,4.0975,"0,0,0,0"
4.933333333333334,306,AV,2,11,20,546,4.0975,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.0975,"0,0,0,0"
5.816666666666666,345,AV,3,7,10,667,4.0975,"0,0,0,0"
4.266666666666667,14,AV,1,1,1,33,4.0975,"0,0,0,0"
4.416666666666667,44,AV,0,4,3,93,4.0975,"0,0,0,0"
3.1333333333333333,337,AV,3,54,1,622,4.0975,"0,0,0,0"
5.633333333333334,223,AV,0,11,3,384,4.0975,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.0975,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.0975,"0,0,0,0"
4.133333333333334,242,AV,0,42,20,418,4.0975,"0,0,0,0"
5.9,97,AV,3,4,3,191,4.0975,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.0975,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.0975,"0,0,0,0"
5.7,201,AV,0,11,3,353,4.0975,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.0975,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.0975,"0,0,0,0"
6.233333333333333,245,AV,3,4,20,423,4.0975,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.0975,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.0975,"0,0,0,0"
3.066666666666667,411,AV,0,7,9,780,4.0975,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.0975,"0,0,0,0"
3.716666666666667,207,AV,3,4,38,362,4.0975,"0,0,0,0"
5.65,150,AV,0,11,3,283,4.0975,"0,0,0,0"
5.1,409,AV,3,11,60,779,4.0975,"0,0,0,0"
2.933333333333333,451,AV,0,64,64,851,4.0975,"0,0,0,0"
5.416666666666667,231,AV,2,11,3,399,4.0975,"0,0,0,0"
7.216666666666667,136,AV,3,11,3,260,4.0975,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.0975,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.0975,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.0975,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.0975,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.0975,"0,0,0,0"
4.566666666666666,301,AV,1,4,20,533,4.0975,"0,0,0,0"
5.75,30,AV,2,4,3,77,4.0975,"0,0,0,0"
3.7666666666666666,195,AV,3,1,1,346,4.0975,"0,0,0,0"
5.433333333333334,124,AV,1,7,10,236,4.0975,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.0975,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.0975,"0,0,0,0"
4.6,437,AV,3,1,1,815,4.0975,"0,0,0,0"
2.566666666666667,368,AV,1,47,2,693,4.0975,"0,0,0,0"
4.116666666666666,23,AV,2,7,9,61,4.0975,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.0975,"0,0,0,0"
3.533333333333333,18,AV,1,9,8,56,4.0975,"0,0,0,0"
5.883333333333334,142,AV,2,4,3,267,4.0975,"0,0,0,0"
5.683333333333334,115,AV,1,7,10,226,4.0975,"0,0,0,0"
4.05,479,AV,1,8,0,894,4.0975,"0,0,0,0"
5.666666666666667,11,AV,2,4,3,28,4.0975,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.0975,"0,0,0,0"
5.533333333333333,90,AV,3,11,3,181,4.0975,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.0975,"0,0,0,0"
4.916666666666667,76,AV,2,4,3,155,4.0975,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.0975,"0,0,0,0"
2.95,388,AV,1,66,1,736,4.0975,"0,0,0,0"
4.35,69,AV,0,8,9,142,4.0975,"0,0,0,0"
4.15,330,AV,2,7,10,611,4.0975,"0,0,0,0"
3.6,130,AV,3,17,22,245,4.0975,"0,0,0,0"
4.5,276,AV,3,16,44,483,4.0975,"0,0,0,0"
5.85,410,AV,3,0,5,780,4.0975,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.0975,"0,0,0,0"
4.716666666666667,450,AV,0,17,5,851,4.0975,"0,0,0,0"
2.85,221,AV,0,37,41,383,4.0975,"0,0,0,0"
6.5,101,AV,3,25,10,197,4.0975,"0,0,0,0"
4.35,361,AV,1,7,10,684,4.0975,"0,0,0,0"
4.033333333333333,362,AV,1,59,10,686,4.0975,"0,0,0,0"
6.566666666666666,444,AV,3,1,10,822,4.0975,"0,0,0,0"
5.433333333333334,428,AV,0,0,5,802,4.0975,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.0975,"0,0,0,0"
2.8833333333333333,468,AV,0,21,39,874,4.0975,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.0975,"0,0,0,0"
