travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.166666666666667,318,AV,3,11,20,573,4.118888888888889,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.118888888888889,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.118888888888889,"0,0,0,0"
8.783333333333333,467,AV,2,7,66,873,4.118888888888889,"0,0,0,0"
5.35,202,AV,3,4,20,354,4.118888888888889,"0,0,0,0"
4.933333333333334,306,AV,2,11,20,546,4.118888888888889,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.118888888888889,"0,0,0,0"
5.883333333333334,345,AV,3,7,10,667,4.118888888888889,"0,0,0,0"
4.266666666666667,14,AV,1,1,1,33,4.118888888888889,"0,0,0,0"
4.433333333333334,44,AV,0,4,3,93,4.118888888888889,"0,0,0,0"
3.3333333333333335,337,AV,3,54,1,622,4.118888888888889,"0,0,0,0"
5.616666666666666,223,AV,0,11,3,384,4.118888888888889,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.118888888888889,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.118888888888889,"0,0,0,0"
5.233333333333333,242,AV,0,42,20,418,4.118888888888889,"0,0,0,0"
5.833333333333333,97,AV,3,4,3,191,4.118888888888889,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.118888888888889,"0,0,0,0"
2.7,139,AV,3,29,3,264,4.118888888888889,"0,0,0,0"
5.65,201,AV,0,11,3,353,4.118888888888889,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.118888888888889,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.118888888888889,"0,0,0,0"
6.133333333333334,245,AV,3,4,20,423,4.118888888888889,"0,0,0,0"
11.416666666666666,176,AV,3,0,16,324,4.118888888888889,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.118888888888889,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.118888888888889,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.118888888888889,"0,0,0,0"
3.7333333333333334,207,AV,3,4,38,362,4.118888888888889,"0,0,0,0"
5.666666666666667,150,AV,0,11,3,283,4.118888888888889,"0,0,0,0"
5.05,409,AV,3,11,60,779,4.118888888888889,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.118888888888889,"0,0,0,0"
5.4,231,AV,2,11,3,399,4.118888888888889,"0,0,0,0"
6.15,136,AV,3,11,3,260,4.118888888888889,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.118888888888889,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.118888888888889,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.118888888888889,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.118888888888889,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.118888888888889,"0,0,0,0"
4.6,301,AV,1,4,20,533,4.118888888888889,"0,0,0,0"
4.816666666666666,30,AV,2,4,3,77,4.118888888888889,"0,0,0,0"
3.7,195,AV,2,1,1,346,4.118888888888889,"0,0,0,0"
5.516666666666667,124,AV,1,7,10,236,4.118888888888889,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.118888888888889,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.118888888888889,"0,0,0,0"
4.35,437,AV,1,1,1,815,4.118888888888889,"0,0,0,0"
2.5833333333333335,368,AV,1,47,2,693,4.118888888888889,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.118888888888889,"0,0,0,0"
6.833333333333333,426,AV,2,8,16,798,4.118888888888889,"0,0,0,0"
3.5166666666666666,18,AV,1,9,8,56,4.118888888888889,"0,0,0,0"
5.8,142,AV,2,4,3,267,4.118888888888889,"0,0,0,0"
5.6,115,AV,1,7,10,226,4.118888888888889,"0,0,0,0"
4.083333333333333,479,AV,1,8,0,894,4.118888888888889,"0,0,0,0"
5.666666666666667,11,AV,2,4,3,28,4.118888888888889,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.118888888888889,"0,0,0,0"
5.75,90,AV,3,11,3,181,4.118888888888889,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.118888888888889,"0,0,0,0"
4.9,76,AV,2,4,3,155,4.118888888888889,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.118888888888889,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.118888888888889,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.118888888888889,"0,0,0,0"
5.183333333333334,330,AV,2,7,10,611,4.118888888888889,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.118888888888889,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.118888888888889,"0,0,0,0"
5.883333333333334,410,AV,3,0,5,780,4.118888888888889,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.118888888888889,"0,0,0,0"
4.766666666666667,450,AV,3,17,5,851,4.118888888888889,"0,0,0,0"
2.8833333333333333,221,AV,0,37,41,383,4.118888888888889,"0,0,0,0"
6.483333333333333,101,AV,3,25,10,197,4.118888888888889,"0,0,0,0"
4.05,361,AV,0,7,10,684,4.118888888888889,"0,0,0,0"
4.083333333333333,362,AV,1,59,10,686,4.118888888888889,"0,0,0,0"
6.566666666666666,444,AV,3,1,10,822,4.118888888888889,"0,0,0,0"
5.433333333333334,428,AV,0,0,5,802,4.118888888888889,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.118888888888889,"0,0,0,0"
2.9166666666666665,468,AV,0,21,39,874,4.118888888888889,"0,0,0,0"
2.7,492,AV,0,0,52,901,4.118888888888889,"0,0,0,0"
