travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.125611111111111,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.125611111111111,"0,0,0,0"
6.083333333333333,13,AV,3,6,5,31,4.125611111111111,"0,0,0,0"
8.716666666666667,467,AV,2,7,66,873,4.125611111111111,"0,0,0,0"
7.266666666666667,202,AV,3,4,20,354,4.125611111111111,"0,0,0,0"
4.95,306,AV,2,11,20,546,4.125611111111111,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.125611111111111,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.125611111111111,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.125611111111111,"0,0,0,0"
4.316666666666666,44,AV,0,4,3,93,4.125611111111111,"0,0,0,0"
3.35,337,AV,3,54,1,622,4.125611111111111,"0,0,0,0"
5.666666666666667,223,AV,0,11,3,384,4.125611111111111,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.125611111111111,"0,0,0,0"
6.25,455,AV,2,4,3,859,4.125611111111111,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.125611111111111,"0,0,0,0"
5.766666666666667,97,AV,3,4,3,191,4.125611111111111,"0,0,0,0"
4.4,27,AV,1,11,3,73,4.125611111111111,"0,0,0,0"
2.7,139,AV,3,29,3,264,4.125611111111111,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.125611111111111,"0,0,0,0"
4.133333333333334,174,AV,3,8,32,323,4.125611111111111,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.125611111111111,"0,0,0,0"
6.216666666666667,245,AV,3,4,20,423,4.125611111111111,"0,0,0,0"
11.416666666666666,176,AV,3,0,16,324,4.125611111111111,"0,0,0,0"
5.85,182,AV,3,16,10,331,4.125611111111111,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.125611111111111,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.125611111111111,"0,0,0,0"
3.783333333333333,207,AV,3,4,38,362,4.125611111111111,"0,0,0,0"
5.55,150,AV,0,11,3,283,4.125611111111111,"0,0,0,0"
5.016666666666667,409,AV,3,11,60,779,4.125611111111111,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.125611111111111,"0,0,0,0"
4.883333333333334,231,AV,1,11,3,399,4.125611111111111,"0,0,0,0"
6.116666666666666,136,AV,3,11,3,260,4.125611111111111,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.125611111111111,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.125611111111111,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.125611111111111,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.125611111111111,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.125611111111111,"0,0,0,0"
4.633333333333334,301,AV,1,4,20,533,4.125611111111111,"0,0,0,0"
4.716666666666667,30,AV,2,4,3,77,4.125611111111111,"0,0,0,0"
3.7,195,AV,2,1,1,346,4.125611111111111,"0,0,0,0"
