travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.483333333333333,444,AV,3,1,10,822,4.111,"0,0,0,0"
5.45,428,AV,0,0,5,802,4.111,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.111,"0,0,0,0"
2.9,468,AV,0,21,39,874,4.111,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.111,"0,0,0,0"
5.766666666666667,100,AV,3,11,3,195,4.111,"0,0,0,0"
8.183333333333334,191,AV,0,17,36,340,4.111,"0,0,0,0"
3.65,66,AV,3,19,12,140,4.111,"0,0,0,0"
5.2,350,AV,3,4,40,676,4.111,"0,0,0,0"
2.6,17,AV,1,8,7,55,4.111,"0,0,0,0"
5.65,194,AV,2,1,10,343,4.111,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.111,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.111,"0,0,0,0"
5.416666666666667,235,AV,3,4,20,403,4.111,"0,0,0,0"
4.816666666666666,249,AV,1,11,20,429,4.111,"0,0,0,0"
6.05,440,AV,0,1,1,817,4.111,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.111,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.111,"0,0,0,0"
4.066666666666666,370,AV,0,7,10,694,4.111,"0,0,0,0"
5.283333333333333,429,AV,1,0,5,803,4.111,"0,0,0,0"
6.3,390,AV,0,4,5,741,4.111,"0,0,0,0"
4.383333333333334,157,AV,1,4,29,292,4.111,"0,0,0,0"
4.716666666666667,65,AV,1,7,9,139,4.111,"0,0,0,0"
6.65,436,AV,2,1,10,814,4.111,"0,0,0,0"
6.716666666666667,487,AV,3,0,5,898,4.111,"0,0,0,0"
4.616666666666666,193,AV,2,11,4,342,4.111,"0,0,0,0"
8.266666666666667,431,AV,3,0,5,804,4.111,"0,0,0,0"
6.583333333333333,378,AV,2,7,10,711,4.111,"0,0,0,0"
7.416666666666667,80,AV,0,11,3,164,4.111,"0,0,0,0"
3.3666666666666667,355,AV,3,7,55,680,4.111,"0,0,0,0"
5.083333333333333,499,AV,0,0,2,907,4.111,"0,0,0,0"
6.066666666666666,29,AV,1,11,2,77,4.111,"0,0,0,0"
3.816666666666667,226,AV,1,11,3,389,4.111,"0,0,0,0"
3.933333333333333,336,AV,2,7,9,618,4.111,"0,0,0,0"
4.716666666666667,277,AV,1,16,10,484,4.111,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.111,"0,0,0,0"
7.166666666666667,241,AV,0,4,2,414,4.111,"0,0,0,0"
2.7,48,AV,0,4,4,101,4.111,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.111,"0,0,0,0"
5.4,419,AV,3,7,10,788,4.111,"0,0,0,0"
5.15,224,AV,0,11,3,386,4.111,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.111,"0,0,0,0"
4.116666666666666,279,AV,0,1,1,491,4.111,"0,0,0,0"
5.233333333333333,319,AV,2,8,48,578,4.111,"0,0,0,0"
4.95,75,AV,0,13,4,154,4.111,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.111,"0,0,0,0"
4.616666666666666,243,AV,0,11,3,419,4.111,"0,0,0,0"
5.25,421,AV,1,0,2,794,4.111,"0,0,0,0"
4.9,305,AV,1,17,5,541,4.111,"0,0,0,0"
3.7333333333333334,476,AV,2,8,68,889,4.111,"0,0,0,0"
8.283333333333333,106,AV,3,17,3,204,4.111,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.111,"0,0,0,0"
6.45,121,AV,2,4,3,233,4.111,"0,0,0,0"
6.65,496,AV,0,0,2,905,4.111,"0,0,0,0"
5.666666666666667,349,AV,3,7,10,675,4.111,"0,0,0,0"
4.25,443,AV,1,4,20,820,4.111,"0,0,0,0"
7.5,183,AV,3,17,3,332,4.111,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.111,"0,0,0,0"
4.683333333333334,366,AV,1,7,9,691,4.111,"0,0,0,0"
5.8,326,AV,0,16,10,603,4.111,"0,0,0,0"
3.1333333333333333,314,AV,2,0,3,563,4.111,"0,0,0,0"
5.516666666666667,296,AV,3,4,5,524,4.111,"0,0,0,0"
3.316666666666667,403,AV,2,4,4,775,4.111,"0,0,0,0"
5.65,181,AV,3,8,9,330,4.111,"0,0,0,0"
3.966666666666667,219,AV,1,11,3,382,4.111,"0,0,0,0"
6.183333333333334,167,AV,2,32,9,306,4.111,"0,0,0,0"
5.333333333333333,60,AV,2,4,3,133,4.111,"0,0,0,0"
5.983333333333333,192,AV,2,11,3,340,4.111,"0,0,0,0"
2.5833333333333335,312,AV,1,52,20,555,4.111,"0,0,0,0"
1.5666666666666667,168,AV,0,33,9,307,4.111,"0,0,0,0"
5.683333333333334,324,AV,3,4,5,599,4.111,"0,0,0,0"
2.9166666666666665,399,AV,0,7,9,770,4.111,"0,0,0,0"
6.816666666666666,435,AV,0,0,2,811,4.111,"0,0,0,0"
5.1,480,AV,0,1,1,894,4.111,"0,0,0,0"
6.316666666666666,265,AV,2,4,5,459,4.111,"0,0,0,0"
5.5,237,AV,2,4,5,412,4.111,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.111,"0,0,0,0"
4.916666666666667,353,AV,1,7,9,678,4.111,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.111,"0,0,0,0"
3.7666666666666666,129,AV,0,4,20,245,4.111,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.111,"0,0,0,0"
5.666666666666667,151,AV,0,11,3,285,4.111,"0,0,0,0"
4.866666666666666,256,AV,3,11,20,450,4.111,"0,0,0,0"
3.216666666666667,185,AV,1,16,12,335,4.111,"0,0,0,0"
5.183333333333334,250,AV,1,16,10,434,4.111,"0,0,0,0"
5.916666666666667,204,AV,3,4,20,356,4.111,"0,0,0,0"
2.8666666666666667,446,AV,1,0,62,824,4.111,"0,0,0,0"
5.8,200,AV,2,4,3,351,4.111,"0,0,0,0"
2.3,407,AV,3,0,3,778,4.111,"0,0,0,0"
5.55,5,AV,3,4,3,12,4.111,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.111,"0,0,0,0"
3.433333333333333,137,AV,0,28,9,261,4.111,"0,0,0,0"
4.216666666666667,62,AV,1,16,5,135,4.111,"0,0,0,0"
7.8,175,AV,0,4,33,323,4.111,"0,0,0,0"
4.583333333333333,304,AV,1,11,20,537,4.111,"0,0,0,0"
4.6,373,AV,1,7,9,697,4.111,"0,0,0,0"
8.383333333333333,424,AV,3,0,5,796,4.111,"0,0,0,0"
1.8333333333333333,177,AV,1,4,34,324,4.111,"0,0,0,0"
4.283333333333333,363,AV,0,7,10,686,4.111,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.111,"0,0,0,0"
6.683333333333334,377,AV,3,7,10,710,4.111,"0,0,0,0"
4.2,339,AV,0,11,4,637,4.111,"0,0,0,0"
2.8833333333333333,12,AV,0,0,3,30,4.111,"0,0,0,0"
6.216666666666667,73,AV,1,4,16,152,4.111,"0,0,0,0"
4.2,225,AV,0,11,20,387,4.111,"0,0,0,0"
5.35,164,AV,2,11,3,301,4.111,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.111,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.111,"0,0,0,0"
2.9833333333333334,239,AV,1,40,20,413,4.111,"0,0,0,0"
4.016666666666667,464,AV,0,75,1,869,4.111,"0,0,0,0"
5.083333333333333,286,AV,0,1,1,508,4.111,"0,0,0,0"
6.566666666666666,379,AV,2,17,5,714,4.111,"0,0,0,0"
3.1,448,AV,1,73,2,833,4.111,"0,0,0,0"
3.85,425,AV,1,0,3,797,4.111,"0,0,0,0"
4.416666666666667,269,AV,2,21,43,465,4.111,"0,0,0,0"
4.033333333333333,334,AV,0,7,10,616,4.111,"0,0,0,0"
5.233333333333333,452,AV,3,4,20,852,4.111,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.111,"0,0,0,0"
1.85,280,AV,3,47,20,495,4.111,"0,0,0,0"
2.7333333333333334,369,AV,2,60,5,694,4.111,"0,0,0,0"
5.333333333333333,211,AV,0,11,3,374,4.111,"0,0,0,0"
2.033333333333333,244,AV,3,4,10,423,4.111,"0,0,0,0"
4.3,196,AV,1,11,3,347,4.111,"0,0,0,0"
4.916666666666667,172,AV,1,4,3,320,4.111,"0,0,0,0"
4.3,92,AV,3,4,3,183,4.111,"0,0,0,0"
4.333333333333333,146,AV,0,11,26,271,4.111,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.111,"0,0,0,0"
5.933333333333334,93,AV,3,4,3,186,4.111,"0,0,0,0"
3.5166666666666666,459,AV,1,7,9,861,4.111,"0,0,0,0"
1.9,143,AV,0,30,25,268,4.111,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.111,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.04806484256859,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.266666666666667,1,Human,1,1,1,5,-4.266666666666667,"-4.250251559771622,-4.249404713899761,-4.252949080955058,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499990925803552,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.1367307736410135,-3.1980066741691897,-3.167161631226894,-3.1508384790675463"
3.1,4,Human,0,3,3,11,-3.1,"-3.0887532099153683,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.3,7,Human,1,4,3,15,-5.3,"-5.3048206488263165,-5.287542592075365,-5.317956853583523,-5.326263347629217"
5.383333333333334,8,Human,1,4,3,17,-5.383333333333334,"-5.663069328840291,-5.392558897900974,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.1295471098996455,-5.24497877040248,-5.2438937690181975"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.139196661050365,-4.980848249715293,-5.338551762988651,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8833324252280216,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.120730936667434,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.637490304840205,-4.666200995420542,-4.655482035684864"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.277659921479605,-3.2602708149080724,-3.509711212501158,-3.2751446413499288"
4.2,24,Human,3,12,10,69,-4.2,"-4.777985558820314,-4.72683281495133,-4.819613827758659,-4.22625929114009"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8446877677595763,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.4166657729242886,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.313748912928916,-4.376918864373835,-4.369911140365585"
4.35,31,Human,1,11,3,79,-4.35,"-4.494838551587201,-4.328023042810666,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4284256857793365,-1.7353931820616333,-1.713404386543426"
4.266666666666667,33,Human,1,4,3,81,-4.266666666666667,"-4.4172239955069585,-4.262498038894924,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4022070366529613,-3.507042169265114"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.3176860494272726,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.338584333972852,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.1517904394183125,-5.267957477285772,-5.3351374978681525"
4.2,38,Human,1,4,3,83,-4.2,"-4.310583327717031,-4.23310040563971,-4.34875797040248,-4.322552544606079"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.2451395879467,-4.4292845776090095,-4.387296684280332"
4.233333333333333,41,Human,1,11,3,89,-4.233333333333333,"-4.5847369035216685,-4.2318005560935905,-4.3740765473648064,-4.561030923228904"
5.566666666666666,42,Human,1,11,3,91,-5.566666666666666,"-5.579407632010119,-4.781456296516652,-5.5370376757592545,-5.552817687631135"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.535427557497927,-6.550225672158588"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.864562816005938,-5.9088754334352,-5.889824905797171,-5.769941935100864"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333333333333355,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.316666666666666,49,Human,1,4,3,105,-5.316666666666666,"-5.334031143791121,-5.303695814651384,-5.360382064846069,-5.349294922753632"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.273238602959651,-5.238741777980199,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.679229849776461,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,0,17,5,119,-4.95,"-4.961430285948115,-4.9691549752640505,-4.969090802998703,-4.969427459349415"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.637615760576972,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.359600717671047,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.779622554809646,-3.7824171029611495,-3.784326411352131,-3.7607943534180364"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.283773236894327,-5.2855673532799585,-5.267574785392531,-5.284817710162767"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.121886959238352,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.133333333333334,59,Human,0,1,1,132,-4.133333333333334,"-4.173429432640234,-4.763291340670029,-4.758200615481461,-4.781578547184019"
5.216666666666667,61,Human,2,1,1,134,-5.216666666666667,"-5.255762794043235,-5.2479577499130645,-5.2300595132623755,-5.248206766725988"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.33119316036634,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.1,64,Human,0,1,1,136,-4.1,"-4.072724346801794,-4.927388572228249,-4.931274409311338,-4.930522516354465"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.844044854748934,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.6018234512586473,-3.6048444359945293,-3.606512469500517,-3.606540323564696"
4.15,71,Human,0,8,9,149,-4.15,"-4.1600785950136006,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.533987030213232,-4.6403474630031,-4.60273555350498"
4.266666666666667,77,Human,2,21,17,158,-4.266666666666667,"-4.235508693792286,-4.235851956162145,-4.057856133686865,-4.247465880233631"
4.05,78,Human,0,22,9,160,-4.05,"-4.032723564521058,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.6,79,Human,0,4,18,160,-2.6,"-2.583694595610598,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.91055378458983,-4.368232409058212,-4.711894970648953,-4.9268956106302735"
1.95,82,Human,0,23,2,167,-1.95,"-1.9292549509059054,-1.9628945002041231,-1.9625206950973335,-1.9656281290549342"
4.433333333333334,83,Human,1,11,3,169,-4.433333333333334,"-5.867125954056095,-5.513431750566104,-5.891828091040501,-5.871948278863136"
4.35,84,Human,1,11,3,171,-4.35,"-5.6967313954458225,-4.395664021863959,-5.707296781892588,-5.748525076185073"
4.3,85,Human,1,11,3,172,-4.3,"-5.482743168812649,-4.430039669935474,-5.450859057684737,-5.48758700824468"
2.85,86,Human,1,11,4,176,-2.85,"-2.8961304025707384,-2.8364814754020733,-3.0309723489597804,-3.1520605768549164"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-4.569086379851678,-5.61278467778592,-5.600273781861091"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.686065159022995,-5.20451617648485,-5.691114960373834,-5.606178603199038"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.133936846066184,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.9656601956696305,-5.051024179940547,-5.281590607085654"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.655711996405566,-5.530090380612414,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0964892670244746,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.607158842261054,-5.446371746508591,-5.565697773057587,-5.595231992670651"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.555724414159651,-5.398970882427614,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.902484794598084,-5.9025982534402095,-5.88694841325792,-5.903170710128292"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.661479995506959,-5.356998591761499,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.933318359142307,-2.991023009378154,-2.9811387057002836,-2.931771286941739"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5778058687176335,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.351271995506958,-5.232939346774716,-5.357161410390922,-5.50357654460608"
5.15,107,Human,1,4,3,212,-5.15,"-5.590791995506958,-5.169613091556764,-5.329027662087208,-5.511437877939413"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.426037642251976,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.05,109,Human,2,1,10,220,-6.05,"-6.07368990800893,-6.074770356182448,-6.053144777817709,-6.065612279677861"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.307078538801081,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.456474533398594,-3.3881722848201132,-3.4648641999940244,-3.439757011017521"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.580768306203944,-4.6314165644502046,-4.594729054876586,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.677501905992215"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419126459719318,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.9004378757452995,-7.881888362211996,-7.801739569820148,-7.894545975674432"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8303216126031447"
4.5,119,Human,0,7,10,231,-4.5,"-4.573601098079732,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.8,120,Human,2,7,4,233,-3.8,"-3.8236626736467705,-3.8247517700346023,-3.8136548405702264,-3.8235595063636127"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.395093812622667,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.183333333333334,123,Human,2,0,21,235,-4.183333333333334,"-4.200651025371488,-4.3287206154865565,-4.181699743529051,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.324726951879253,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.250326705952795,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.3,128,Human,1,16,10,245,-5.3,"-5.508545476651111,-5.334405223463294,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.417420130843762,-5.272648887154747,-5.617639109093355,-5.634262737645002"
4.5,132,Human,1,11,3,248,-4.5,"-4.827376903521669,-4.470016456913724,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.083780607264161"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-4.145230321834269,-4.442407904558513,-4.421124857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228826663072233,-5.85169079918161,-6.227255037069147,-6.132470835684864"
1.8666666666666667,138,Human,0,0,23,262,-1.8666666666666667,"-1.8600004543169568,-1.8689864964811698,-1.9255325112500326,-1.9343259589160755"
3.0,140,Human,3,4,24,265,-3.0,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0463486015764496"
4.116666666666666,144,Human,1,4,3,269,-4.116666666666666,"-5.66746358552785,-4.766745422536573,-5.443230670712737,-5.693082638280822"
5.55,145,Human,1,11,3,269,-5.55,"-5.613501722412648,-5.552479839345999,-5.6354795470405,-5.579528094392252"
5.566666666666666,147,Human,1,11,3,272,-5.566666666666666,"-5.858319694603095,-5.53656342317722,-5.678474392250782,-5.618713538232251"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-6.998708262219567,-7.065301422138747,-7.021127187290571,-7.072753963098925"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.607730183088562,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9764463342412875,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.065585293538102,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.781371857368867"
0.95,158,Human,0,31,2,293,-0.95,"-0.9366868894529521,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.565730662173625,-5.325857097876297,-5.593120796336434,-5.379005877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.549794662173626,-5.323536066285089,-5.4626543287538745,-5.5392298779394125"
5.3,161,Human,1,4,3,296,-5.3,"-5.544866662173625,-5.297536315998762,-5.5727954630031,-5.539886302351531"
5.25,162,Human,1,4,3,298,-5.25,"-5.546553596405567,-5.2038157701021435,-5.3435367963364335,-5.291674035684865"
