travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.166666666666667,318,AV,3,11,20,573,4.118555555555555,"0,0,0,0"
5.266666666666667,273,AV,1,16,9,481,4.118555555555555,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.118555555555555,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.118555555555555,"0,0,0,0"
5.633333333333334,202,AV,2,4,20,354,4.118555555555555,"0,0,0,0"
3.716666666666667,306,AV,0,11,20,546,4.118555555555555,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.118555555555555,"0,0,0,0"
5.916666666666667,345,AV,3,7,10,667,4.118555555555555,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.118555555555555,"0,0,0,0"
4.366666666666666,44,AV,0,4,3,93,4.118555555555555,"0,0,0,0"
3.283333333333333,337,AV,3,54,1,622,4.118555555555555,"0,0,0,0"
5.65,223,AV,0,11,3,384,4.118555555555555,"0,0,0,0"
3.533333333333333,72,AV,2,8,15,150,4.118555555555555,"0,0,0,0"
5.316666666666666,455,AV,3,4,3,859,4.118555555555555,"0,0,0,0"
4.183333333333334,242,AV,0,42,20,418,4.118555555555555,"0,0,0,0"
5.466666666666667,97,AV,1,4,3,191,4.118555555555555,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.118555555555555,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.118555555555555,"0,0,0,0"
5.733333333333333,201,AV,0,11,3,353,4.118555555555555,"0,0,0,0"
4.1,174,AV,3,8,32,323,4.118555555555555,"0,0,0,0"
4.95,114,AV,1,4,3,226,4.118555555555555,"0,0,0,0"
6.116666666666666,245,AV,3,4,20,423,4.118555555555555,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.118555555555555,"0,0,0,0"
6.833333333333333,182,AV,3,16,10,331,4.118555555555555,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.118555555555555,"0,0,0,0"
7.166666666666667,475,AV,0,1,10,887,4.118555555555555,"0,0,0,0"
3.183333333333333,207,AV,1,4,38,362,4.118555555555555,"0,0,0,0"
5.7,150,AV,0,11,3,283,4.118555555555555,"0,0,0,0"
5.05,409,AV,3,11,60,779,4.118555555555555,"0,0,0,0"
2.1,451,AV,1,64,64,851,4.118555555555555,"0,0,0,0"
4.9,231,AV,1,11,3,399,4.118555555555555,"0,0,0,0"
7.25,136,AV,0,11,3,260,4.118555555555555,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.118555555555555,"0,0,0,0"
