travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.140333333333333,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.140333333333333,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.140333333333333,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.140333333333333,"0,0,0,0"
5.366666666666666,202,AV,3,4,20,354,4.140333333333333,"0,0,0,0"
4.933333333333334,306,AV,2,11,20,546,4.140333333333333,"0,0,0,0"
6.8,291,AV,3,16,10,517,4.140333333333333,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.140333333333333,"0,0,0,0"
4.266666666666667,14,AV,1,1,1,33,4.140333333333333,"0,0,0,0"
4.416666666666667,44,AV,0,4,3,93,4.140333333333333,"0,0,0,0"
3.3666666666666667,337,AV,3,54,1,622,4.140333333333333,"0,0,0,0"
6.65,223,AV,0,11,3,384,4.140333333333333,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.140333333333333,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.140333333333333,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.140333333333333,"0,0,0,0"
5.85,97,AV,3,4,3,191,4.140333333333333,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.140333333333333,"0,0,0,0"
2.7,139,AV,3,29,3,264,4.140333333333333,"0,0,0,0"
5.65,201,AV,0,11,3,353,4.140333333333333,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.140333333333333,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.140333333333333,"0,0,0,0"
6.2,245,AV,3,4,20,423,4.140333333333333,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.140333333333333,"0,0,0,0"
5.883333333333334,182,AV,3,16,10,331,4.140333333333333,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.140333333333333,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.140333333333333,"0,0,0,0"
