travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.106333333333334,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.106333333333334,"0,0,0,0"
6.083333333333333,13,AV,3,6,5,31,4.106333333333334,"0,0,0,0"
8.8,467,AV,2,7,66,873,4.106333333333334,"0,0,0,0"
5.616666666666666,202,AV,3,4,20,354,4.106333333333334,"0,0,0,0"
4.916666666666667,306,AV,2,11,20,546,4.106333333333334,"0,0,0,0"
6.8,291,AV,3,16,10,517,4.106333333333334,"0,0,0,0"
5.85,345,AV,3,7,10,667,4.106333333333334,"0,0,0,0"
4.266666666666667,14,AV,1,1,1,33,4.106333333333334,"0,0,0,0"
4.416666666666667,44,AV,0,4,3,93,4.106333333333334,"0,0,0,0"
3.15,337,AV,3,54,1,622,4.106333333333334,"0,0,0,0"
5.6,223,AV,0,11,3,384,4.106333333333334,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.106333333333334,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.106333333333334,"0,0,0,0"
5.266666666666667,242,AV,0,42,20,418,4.106333333333334,"0,0,0,0"
5.866666666666666,97,AV,3,4,3,191,4.106333333333334,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.106333333333334,"0,0,0,0"
2.75,139,AV,3,29,3,264,4.106333333333334,"0,0,0,0"
5.65,201,AV,0,11,3,353,4.106333333333334,"0,0,0,0"
4.1,174,AV,3,8,32,323,4.106333333333334,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.106333333333334,"0,0,0,0"
6.166666666666667,245,AV,3,4,20,423,4.106333333333334,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.106333333333334,"0,0,0,0"
5.85,182,AV,3,16,10,331,4.106333333333334,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.106333333333334,"0,0,0,0"
7.183333333333334,475,AV,1,1,10,887,4.106333333333334,"0,0,0,0"
3.683333333333333,207,AV,3,4,38,362,4.106333333333334,"0,0,0,0"
5.6,150,AV,0,11,3,283,4.106333333333334,"0,0,0,0"
5.033333333333333,409,AV,3,11,60,779,4.106333333333334,"0,0,0,0"
2.933333333333333,451,AV,0,64,64,851,4.106333333333334,"0,0,0,0"
5.383333333333334,231,AV,2,11,3,399,4.106333333333334,"0,0,0,0"
6.183333333333334,136,AV,3,11,3,260,4.106333333333334,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.106333333333334,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.106333333333334,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.106333333333334,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.106333333333334,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.106333333333334,"0,0,0,0"
4.6,301,AV,1,4,20,533,4.106333333333334,"0,0,0,0"
5.75,30,AV,2,4,3,77,4.106333333333334,"0,0,0,0"
3.75,195,AV,3,1,1,346,4.106333333333334,"0,0,0,0"
5.416666666666667,124,AV,1,7,10,236,4.106333333333334,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.106333333333334,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.106333333333334,"0,0,0,0"
4.65,437,AV,3,1,1,815,4.106333333333334,"0,0,0,0"
2.566666666666667,368,AV,1,47,2,693,4.106333333333334,"0,0,0,0"
4.116666666666666,23,AV,2,7,9,61,4.106333333333334,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.106333333333334,"0,0,0,0"
3.533333333333333,18,AV,1,9,8,56,4.106333333333334,"0,0,0,0"
5.883333333333334,142,AV,2,4,3,267,4.106333333333334,"0,0,0,0"
5.683333333333334,115,AV,1,7,10,226,4.106333333333334,"0,0,0,0"
4.066666666666666,479,AV,1,8,0,894,4.106333333333334,"0,0,0,0"
5.666666666666667,11,AV,2,4,3,28,4.106333333333334,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.106333333333334,"0,0,0,0"
5.533333333333333,90,AV,3,11,3,181,4.106333333333334,"0,0,0,0"
5.983333333333333,141,AV,0,11,3,267,4.106333333333334,"0,0,0,0"
4.9,76,AV,2,4,3,155,4.106333333333334,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.106333333333334,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.106333333333334,"0,0,0,0"
4.35,69,AV,0,8,9,142,4.106333333333334,"0,0,0,0"
4.15,330,AV,2,7,10,611,4.106333333333334,"0,0,0,0"
3.6166666666666667,130,AV,3,17,22,245,4.106333333333334,"0,0,0,0"
5.5,276,AV,3,16,44,483,4.106333333333334,"0,0,0,0"
5.85,410,AV,3,0,5,780,4.106333333333334,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.106333333333334,"0,0,0,0"
4.7,450,AV,0,17,5,851,4.106333333333334,"0,0,0,0"
2.85,221,AV,0,37,41,383,4.106333333333334,"0,0,0,0"
6.5,101,AV,3,25,10,197,4.106333333333334,"0,0,0,0"
4.366666666666666,361,AV,1,7,10,684,4.106333333333334,"0,0,0,0"
4.0,362,AV,1,59,10,686,4.106333333333334,"0,0,0,0"
6.55,444,AV,3,1,10,822,4.106333333333334,"0,0,0,0"
5.433333333333334,428,AV,0,0,5,802,4.106333333333334,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.106333333333334,"0,0,0,0"
2.8833333333333333,468,AV,0,21,39,874,4.106333333333334,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.106333333333334,"0,0,0,0"
5.75,100,AV,3,11,3,195,4.106333333333334,"0,0,0,0"
8.583333333333334,191,AV,0,17,36,340,4.106333333333334,"0,0,0,0"
3.65,66,AV,3,19,12,140,4.106333333333334,"0,0,0,0"
5.233333333333333,350,AV,3,4,40,676,4.106333333333334,"0,0,0,0"
