travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.516666666666667,318,AV,2,11,20,573,4.144944444444444,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.144944444444444,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.144944444444444,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.144944444444444,"0,0,0,0"
5.7,202,AV,3,4,20,354,4.144944444444444,"0,0,0,0"
4.933333333333334,306,AV,2,11,20,546,4.144944444444444,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.144944444444444,"0,0,0,0"
5.766666666666667,345,AV,1,7,10,667,4.144944444444444,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.144944444444444,"0,0,0,0"
4.35,44,AV,0,4,3,93,4.144944444444444,"0,0,0,0"
3.283333333333333,337,AV,3,54,1,622,4.144944444444444,"0,0,0,0"
5.7,223,AV,0,11,3,384,4.144944444444444,"0,0,0,0"
2.4166666666666665,72,AV,1,8,15,150,4.144944444444444,"0,0,0,0"
5.216666666666667,455,AV,0,4,3,859,4.144944444444444,"0,0,0,0"
6.466666666666667,242,AV,3,42,20,418,4.144944444444444,"0,0,0,0"
7.166666666666667,97,AV,3,4,3,191,4.144944444444444,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.144944444444444,"0,0,0,0"
2.8,139,AV,1,29,3,264,4.144944444444444,"0,0,0,0"
5.75,201,AV,2,11,3,353,4.144944444444444,"0,0,0,0"
4.133333333333334,174,AV,3,8,32,323,4.144944444444444,"0,0,0,0"
5.0,114,AV,1,4,3,226,4.144944444444444,"0,0,0,0"
6.533333333333333,245,AV,2,4,20,423,4.144944444444444,"0,0,0,0"
11.383333333333333,176,AV,0,0,16,324,4.144944444444444,"0,0,0,0"
6.833333333333333,182,AV,3,16,10,331,4.144944444444444,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.144944444444444,"0,0,0,0"
8.066666666666666,475,AV,2,1,10,887,4.144944444444444,"0,0,0,0"
3.8,207,AV,3,4,38,362,4.144944444444444,"0,0,0,0"
4.05,150,AV,1,11,3,283,4.144944444444444,"0,0,0,0"
4.333333333333333,409,AV,1,11,60,779,4.144944444444444,"0,0,0,0"
2.933333333333333,451,AV,0,64,64,851,4.144944444444444,"0,0,0,0"
6.4,231,AV,2,11,3,399,4.144944444444444,"0,0,0,0"
7.25,136,AV,0,11,3,260,4.144944444444444,"0,0,0,0"
