travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,318,AV,2,11,20,573,4.106777777777778,"0,0,0,0"
5.25,273,AV,1,16,9,481,4.106777777777778,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.106777777777778,"0,0,0,0"
8.816666666666666,467,AV,2,7,66,873,4.106777777777778,"0,0,0,0"
5.716666666666667,202,AV,3,4,20,354,4.106777777777778,"0,0,0,0"
4.033333333333333,306,AV,0,11,20,546,4.106777777777778,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.106777777777778,"0,0,0,0"
5.916666666666667,345,AV,3,7,10,667,4.106777777777778,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.106777777777778,"0,0,0,0"
4.233333333333333,44,AV,0,4,3,93,4.106777777777778,"0,0,0,0"
3.216666666666667,337,AV,3,54,1,622,4.106777777777778,"0,0,0,0"
6.65,223,AV,3,11,3,384,4.106777777777778,"0,0,0,0"
3.5166666666666666,72,AV,2,8,15,150,4.106777777777778,"0,0,0,0"
5.033333333333333,455,AV,3,4,3,859,4.106777777777778,"0,0,0,0"
4.05,242,AV,0,42,20,418,4.106777777777778,"0,0,0,0"
5.85,97,AV,3,4,3,191,4.106777777777778,"0,0,0,0"
4.366666666666666,27,AV,1,11,3,73,4.106777777777778,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.106777777777778,"0,0,0,0"
5.683333333333334,201,AV,0,11,3,353,4.106777777777778,"0,0,0,0"
4.15,174,AV,3,8,32,323,4.106777777777778,"0,0,0,0"
6.5,114,AV,0,4,3,226,4.106777777777778,"0,0,0,0"
6.133333333333334,245,AV,3,4,20,423,4.106777777777778,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.106777777777778,"0,0,0,0"
5.85,182,AV,3,16,10,331,4.106777777777778,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.106777777777778,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.106777777777778,"0,0,0,0"
3.816666666666667,207,AV,3,4,38,362,4.106777777777778,"0,0,0,0"
5.566666666666666,150,AV,0,11,3,283,4.106777777777778,"0,0,0,0"
4.316666666666666,409,AV,1,11,60,779,4.106777777777778,"0,0,0,0"
2.9,451,AV,0,64,64,851,4.106777777777778,"0,0,0,0"
4.9,231,AV,1,11,3,399,4.106777777777778,"0,0,0,0"
5.966666666666667,136,AV,3,11,3,260,4.106777777777778,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.106777777777778,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.106777777777778,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.106777777777778,"0,0,0,0"
2.5,9,AV,0,5,2,25,4.106777777777778,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.106777777777778,"0,0,0,0"
3.433333333333333,301,AV,0,4,20,533,4.106777777777778,"0,0,0,0"
4.6,30,AV,0,4,3,77,4.106777777777778,"0,0,0,0"
3.7333333333333334,195,AV,2,1,1,346,4.106777777777778,"0,0,0,0"
5.516666666666667,124,AV,1,7,10,236,4.106777777777778,"0,0,0,0"
