travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.105611111111111,"0,0,0,0"
5.25,273,AV,1,16,9,481,4.105611111111111,"0,0,0,0"
6.066666666666666,13,AV,1,6,5,31,4.105611111111111,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.105611111111111,"0,0,0,0"
5.266666666666667,202,AV,0,4,20,354,4.105611111111111,"0,0,0,0"
4.783333333333333,306,AV,3,11,20,546,4.105611111111111,"0,0,0,0"
4.25,291,AV,1,16,10,517,4.105611111111111,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.105611111111111,"0,0,0,0"
4.4,14,AV,0,1,1,33,4.105611111111111,"0,0,0,0"
4.433333333333334,44,AV,2,4,3,93,4.105611111111111,"0,0,0,0"
3.2333333333333334,337,AV,3,54,1,622,4.105611111111111,"0,0,0,0"
5.7,223,AV,2,11,3,384,4.105611111111111,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.105611111111111,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.105611111111111,"0,0,0,0"
4.033333333333333,242,AV,0,42,20,418,4.105611111111111,"0,0,0,0"
6.866666666666666,97,AV,3,4,3,191,4.105611111111111,"0,0,0,0"
4.383333333333334,27,AV,1,11,3,73,4.105611111111111,"0,0,0,0"
2.7333333333333334,139,AV,3,29,3,264,4.105611111111111,"0,0,0,0"
5.666666666666667,201,AV,0,11,3,353,4.105611111111111,"0,0,0,0"
4.133333333333334,174,AV,3,8,32,323,4.105611111111111,"0,0,0,0"
4.916666666666667,114,AV,1,4,3,226,4.105611111111111,"0,0,0,0"
6.383333333333334,245,AV,1,4,20,423,4.105611111111111,"0,0,0,0"
11.416666666666666,176,AV,3,0,16,324,4.105611111111111,"0,0,0,0"
5.85,182,AV,3,16,10,331,4.105611111111111,"0,0,0,0"
3.55,411,AV,1,7,9,780,4.105611111111111,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.105611111111111,"0,0,0,0"
3.8333333333333335,207,AV,3,4,38,362,4.105611111111111,"0,0,0,0"
5.35,150,AV,3,11,3,283,4.105611111111111,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.105611111111111,"0,0,0,0"
2.1,451,AV,2,64,64,851,4.105611111111111,"0,0,0,0"
6.4,231,AV,2,11,3,399,4.105611111111111,"0,0,0,0"
4.8,136,AV,3,11,3,260,4.105611111111111,"0,0,0,0"
5.566666666666666,457,AV,0,17,5,861,4.105611111111111,"0,0,0,0"
5.716666666666667,45,AV,2,11,3,94,4.105611111111111,"0,0,0,0"
6.5,261,AV,0,11,2,453,4.105611111111111,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.105611111111111,"0,0,0,0"
3.716666666666667,414,AV,1,7,4,782,4.105611111111111,"0,0,0,0"
4.483333333333333,301,AV,3,4,20,533,4.105611111111111,"0,0,0,0"
4.6,30,AV,0,4,3,77,4.105611111111111,"0,0,0,0"
3.4,195,AV,0,1,1,346,4.105611111111111,"0,0,0,0"
5.5,124,AV,2,7,10,236,4.105611111111111,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.105611111111111,"0,0,0,0"
3.6166666666666667,40,AV,1,0,3,88,4.105611111111111,"0,0,0,0"
4.366666666666666,437,AV,1,1,1,815,4.105611111111111,"0,0,0,0"
2.65,368,AV,3,47,2,693,4.105611111111111,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.105611111111111,"0,0,0,0"
6.783333333333333,426,AV,2,8,16,798,4.105611111111111,"0,0,0,0"
3.55,18,AV,1,9,8,56,4.105611111111111,"0,0,0,0"
4.2,142,AV,1,4,3,267,4.105611111111111,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.105611111111111,"0,0,0,0"
4.083333333333333,479,AV,1,8,0,894,4.105611111111111,"0,0,0,0"
5.533333333333333,11,AV,2,4,3,28,4.105611111111111,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.105611111111111,"0,0,0,0"
4.216666666666667,90,AV,1,11,3,181,4.105611111111111,"0,0,0,0"
5.916666666666667,141,AV,2,11,3,267,4.105611111111111,"0,0,0,0"
4.5,76,AV,1,4,3,155,4.105611111111111,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.105611111111111,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.105611111111111,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.105611111111111,"0,0,0,0"
5.266666666666667,330,AV,3,7,10,611,4.105611111111111,"0,0,0,0"
3.6166666666666667,130,AV,3,17,22,245,4.105611111111111,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.105611111111111,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.105611111111111,"0,0,0,0"
6.366666666666666,156,AV,3,8,9,292,4.105611111111111,"0,0,0,0"
4.666666666666667,450,AV,0,17,5,851,4.105611111111111,"0,0,0,0"
2.85,221,AV,0,37,41,383,4.105611111111111,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.105611111111111,"0,0,0,0"
5.483333333333333,361,AV,1,7,10,684,4.105611111111111,"0,0,0,0"
3.9833333333333334,362,AV,1,59,10,686,4.105611111111111,"0,0,0,0"
8.233333333333333,444,AV,3,1,10,822,4.105611111111111,"0,0,0,0"
5.25,428,AV,1,0,5,802,4.105611111111111,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.105611111111111,"0,0,0,0"
3.15,468,AV,0,21,39,874,4.105611111111111,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.105611111111111,"0,0,0,0"
5.833333333333333,100,AV,3,11,3,195,4.105611111111111,"0,0,0,0"
8.4,191,AV,0,17,36,340,4.105611111111111,"0,0,0,0"
3.6666666666666665,66,AV,3,19,12,140,4.105611111111111,"0,0,0,0"
5.233333333333333,350,AV,3,4,40,676,4.105611111111111,"0,0,0,0"
2.5166666666666666,17,AV,2,8,7,55,4.105611111111111,"0,0,0,0"
5.616666666666666,194,AV,1,1,10,343,4.105611111111111,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.105611111111111,"0,0,0,0"
5.133333333333334,413,AV,1,1,4,782,4.105611111111111,"0,0,0,0"
5.7,235,AV,2,4,20,403,4.105611111111111,"0,0,0,0"
4.633333333333334,249,AV,1,11,20,429,4.105611111111111,"0,0,0,0"
5.933333333333334,440,AV,0,1,1,817,4.105611111111111,"0,0,0,0"
4.666666666666667,125,AV,1,7,9,238,4.105611111111111,"0,0,0,0"
3.2333333333333334,50,AV,1,16,5,106,4.105611111111111,"0,0,0,0"
5.333333333333333,370,AV,1,7,10,694,4.105611111111111,"0,0,0,0"
6.833333333333333,429,AV,3,0,5,803,4.105611111111111,"0,0,0,0"
6.066666666666666,390,AV,2,4,5,741,4.105611111111111,"0,0,0,0"
5.866666666666666,157,AV,3,4,29,292,4.105611111111111,"0,0,0,0"
4.4,65,AV,0,7,9,139,4.105611111111111,"0,0,0,0"
6.6,436,AV,2,1,10,814,4.105611111111111,"0,0,0,0"
6.733333333333333,487,AV,3,0,5,898,4.105611111111111,"0,0,0,0"
3.066666666666667,193,AV,0,11,4,342,4.105611111111111,"0,0,0,0"
6.766666666666667,431,AV,0,0,5,804,4.105611111111111,"0,0,0,0"
5.116666666666666,378,AV,0,7,10,711,4.105611111111111,"0,0,0,0"
7.65,80,AV,0,11,3,164,4.105611111111111,"0,0,0,0"
3.35,355,AV,3,7,55,680,4.105611111111111,"0,0,0,0"
6.483333333333333,499,AV,3,0,2,907,4.105611111111111,"0,0,0,0"
5.35,29,AV,2,11,2,77,4.105611111111111,"0,0,0,0"
5.15,226,AV,0,11,3,389,4.105611111111111,"0,0,0,0"
4.383333333333334,336,AV,1,7,9,618,4.105611111111111,"0,0,0,0"
7.25,277,AV,2,16,10,484,4.105611111111111,"0,0,0,0"
4.533333333333333,423,AV,3,11,3,794,4.105611111111111,"0,0,0,0"
7.216666666666667,241,AV,1,4,2,414,4.105611111111111,"0,0,0,0"
4.15,48,AV,1,4,4,101,4.105611111111111,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.105611111111111,"0,0,0,0"
4.0,419,AV,0,7,10,788,4.105611111111111,"0,0,0,0"
5.166666666666667,224,AV,2,11,3,386,4.105611111111111,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.105611111111111,"0,0,0,0"
4.183333333333334,279,AV,3,1,1,491,4.105611111111111,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.105611111111111,"0,0,0,0"
4.95,75,AV,0,13,4,154,4.105611111111111,"0,0,0,0"
3.85,287,AV,0,21,4,512,4.105611111111111,"0,0,0,0"
4.55,243,AV,0,11,3,419,4.105611111111111,"0,0,0,0"
5.25,421,AV,1,0,2,794,4.105611111111111,"0,0,0,0"
3.8833333333333333,305,AV,0,17,5,541,4.105611111111111,"0,0,0,0"
3.716666666666667,476,AV,2,8,68,889,4.105611111111111,"0,0,0,0"
9.65,106,AV,0,17,3,204,4.105611111111111,"0,0,0,0"
4.8,292,AV,1,7,1,521,4.105611111111111,"0,0,0,0"
6.533333333333333,121,AV,0,4,3,233,4.105611111111111,"0,0,0,0"
6.483333333333333,496,AV,1,0,2,905,4.105611111111111,"0,0,0,0"
4.533333333333333,349,AV,1,7,10,675,4.105611111111111,"0,0,0,0"
4.2,443,AV,1,4,20,820,4.105611111111111,"0,0,0,0"
7.533333333333333,183,AV,2,17,3,332,4.105611111111111,"0,0,0,0"
5.366666666666666,416,AV,2,7,10,784,4.105611111111111,"0,0,0,0"
3.3833333333333333,366,AV,1,7,9,691,4.105611111111111,"0,0,0,0"
6.95,326,AV,3,16,10,603,4.105611111111111,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.105611111111111,"0,0,0,0"
5.366666666666666,296,AV,0,4,5,524,4.105611111111111,"0,0,0,0"
4.966666666666667,403,AV,3,4,4,775,4.105611111111111,"0,0,0,0"
4.183333333333334,181,AV,0,8,9,330,4.105611111111111,"0,0,0,0"
