travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.106888888888888,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.106888888888888,"0,0,0,0"
6.083333333333333,13,AV,3,6,5,31,4.106888888888888,"0,0,0,0"
8.733333333333333,467,AV,2,7,66,873,4.106888888888888,"0,0,0,0"
5.45,202,AV,3,4,20,354,4.106888888888888,"0,0,0,0"
4.95,306,AV,2,11,20,546,4.106888888888888,"0,0,0,0"
6.8,291,AV,3,16,10,517,4.106888888888888,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.106888888888888,"0,0,0,0"
4.266666666666667,14,AV,1,1,1,33,4.106888888888888,"0,0,0,0"
4.4,44,AV,0,4,3,93,4.106888888888888,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.106888888888888,"0,0,0,0"
5.616666666666666,223,AV,0,11,3,384,4.106888888888888,"0,0,0,0"
3.533333333333333,72,AV,2,8,15,150,4.106888888888888,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.106888888888888,"0,0,0,0"
5.266666666666667,242,AV,0,42,20,418,4.106888888888888,"0,0,0,0"
5.833333333333333,97,AV,3,4,3,191,4.106888888888888,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.106888888888888,"0,0,0,0"
2.716666666666667,139,AV,3,29,3,264,4.106888888888888,"0,0,0,0"
5.666666666666667,201,AV,0,11,3,353,4.106888888888888,"0,0,0,0"
4.1,174,AV,3,8,32,323,4.106888888888888,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.106888888888888,"0,0,0,0"
6.133333333333334,245,AV,3,4,20,423,4.106888888888888,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.106888888888888,"0,0,0,0"
5.85,182,AV,3,16,10,331,4.106888888888888,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.106888888888888,"0,0,0,0"
7.183333333333334,475,AV,1,1,10,887,4.106888888888888,"0,0,0,0"
3.6666666666666665,207,AV,3,4,38,362,4.106888888888888,"0,0,0,0"
5.716666666666667,150,AV,0,11,3,283,4.106888888888888,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.106888888888888,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.106888888888888,"0,0,0,0"
5.383333333333334,231,AV,2,11,3,399,4.106888888888888,"0,0,0,0"
7.216666666666667,136,AV,3,11,3,260,4.106888888888888,"0,0,0,0"
5.583333333333333,457,AV,3,17,5,861,4.106888888888888,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.106888888888888,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.106888888888888,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.106888888888888,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.106888888888888,"0,0,0,0"
4.583333333333333,301,AV,1,4,20,533,4.106888888888888,"0,0,0,0"
4.8,30,AV,2,4,3,77,4.106888888888888,"0,0,0,0"
3.7666666666666666,195,AV,0,1,1,346,4.106888888888888,"0,0,0,0"
5.416666666666667,124,AV,1,7,10,236,4.106888888888888,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.106888888888888,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.106888888888888,"0,0,0,0"
6.0,437,AV,0,1,1,815,4.106888888888888,"0,0,0,0"
2.65,368,AV,1,47,2,693,4.106888888888888,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.106888888888888,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.106888888888888,"0,0,0,0"
3.533333333333333,18,AV,1,9,8,56,4.106888888888888,"0,0,0,0"
5.833333333333333,142,AV,2,4,3,267,4.106888888888888,"0,0,0,0"
5.683333333333334,115,AV,1,7,10,226,4.106888888888888,"0,0,0,0"
4.05,479,AV,1,8,0,894,4.106888888888888,"0,0,0,0"
5.633333333333334,11,AV,2,4,3,28,4.106888888888888,"0,0,0,0"
2.6333333333333333,357,AV,3,0,3,680,4.106888888888888,"0,0,0,0"
5.533333333333333,90,AV,3,11,3,181,4.106888888888888,"0,0,0,0"
5.95,141,AV,0,11,3,267,4.106888888888888,"0,0,0,0"
4.833333333333333,76,AV,2,4,3,155,4.106888888888888,"0,0,0,0"
2.466666666666667,278,AV,2,46,3,487,4.106888888888888,"0,0,0,0"
2.966666666666667,388,AV,1,66,1,736,4.106888888888888,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.106888888888888,"0,0,0,0"
5.2,330,AV,2,7,10,611,4.106888888888888,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.106888888888888,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.106888888888888,"0,0,0,0"
5.9,410,AV,3,0,5,780,4.106888888888888,"0,0,0,0"
6.383333333333334,156,AV,1,8,9,292,4.106888888888888,"0,0,0,0"
4.733333333333333,450,AV,0,17,5,851,4.106888888888888,"0,0,0,0"
2.85,221,AV,0,37,41,383,4.106888888888888,"0,0,0,0"
6.483333333333333,101,AV,3,25,10,197,4.106888888888888,"0,0,0,0"
4.066666666666666,361,AV,0,7,10,684,4.106888888888888,"0,0,0,0"
4.1,362,AV,1,59,10,686,4.106888888888888,"0,0,0,0"
6.466666666666667,444,AV,3,1,10,822,4.106888888888888,"0,0,0,0"
5.433333333333334,428,AV,0,0,5,802,4.106888888888888,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.106888888888888,"0,0,0,0"
2.9,468,AV,0,21,39,874,4.106888888888888,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.106888888888888,"0,0,0,0"
5.75,100,AV,3,11,3,195,4.106888888888888,"0,0,0,0"
8.633333333333333,191,AV,0,17,36,340,4.106888888888888,"0,0,0,0"
3.6666666666666665,66,AV,3,19,12,140,4.106888888888888,"0,0,0,0"
5.2,350,AV,3,4,40,676,4.106888888888888,"0,0,0,0"
2.5,17,AV,2,8,7,55,4.106888888888888,"0,0,0,0"
5.616666666666666,194,AV,2,1,10,343,4.106888888888888,"0,0,0,0"
7.2,351,AV,0,8,10,676,4.106888888888888,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.106888888888888,"0,0,0,0"
5.483333333333333,235,AV,3,4,20,403,4.106888888888888,"0,0,0,0"
4.65,249,AV,1,11,20,429,4.106888888888888,"0,0,0,0"
6.033333333333333,440,AV,0,1,1,817,4.106888888888888,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.106888888888888,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.106888888888888,"0,0,0,0"
4.066666666666666,370,AV,0,7,10,694,4.106888888888888,"0,0,0,0"
5.266666666666667,429,AV,1,0,5,803,4.106888888888888,"0,0,0,0"
6.316666666666666,390,AV,0,4,5,741,4.106888888888888,"0,0,0,0"
4.383333333333334,157,AV,1,4,29,292,4.106888888888888,"0,0,0,0"
4.733333333333333,65,AV,1,7,9,139,4.106888888888888,"0,0,0,0"
6.633333333333334,436,AV,2,1,10,814,4.106888888888888,"0,0,0,0"
6.75,487,AV,3,0,5,898,4.106888888888888,"0,0,0,0"
4.6,193,AV,2,11,4,342,4.106888888888888,"0,0,0,0"
8.283333333333333,431,AV,3,0,5,804,4.106888888888888,"0,0,0,0"
6.5,378,AV,2,7,10,711,4.106888888888888,"0,0,0,0"
7.65,80,AV,0,11,3,164,4.106888888888888,"0,0,0,0"
3.35,355,AV,3,7,55,680,4.106888888888888,"0,0,0,0"
7.166666666666667,499,AV,2,0,2,907,4.106888888888888,"0,0,0,0"
6.066666666666666,29,AV,1,11,2,77,4.106888888888888,"0,0,0,0"
3.7666666666666666,226,AV,1,11,3,389,4.106888888888888,"0,0,0,0"
3.933333333333333,336,AV,0,7,9,618,4.106888888888888,"0,0,0,0"
4.733333333333333,277,AV,1,16,10,484,4.106888888888888,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.106888888888888,"0,0,0,0"
7.166666666666667,241,AV,0,4,2,414,4.106888888888888,"0,0,0,0"
2.7,48,AV,0,4,4,101,4.106888888888888,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.106888888888888,"0,0,0,0"
5.383333333333334,419,AV,3,7,10,788,4.106888888888888,"0,0,0,0"
5.166666666666667,224,AV,0,11,3,386,4.106888888888888,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.106888888888888,"0,0,0,0"
4.1,279,AV,0,1,1,491,4.106888888888888,"0,0,0,0"
5.233333333333333,319,AV,2,8,48,578,4.106888888888888,"0,0,0,0"
4.966666666666667,75,AV,0,13,4,154,4.106888888888888,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.106888888888888,"0,0,0,0"
4.633333333333334,243,AV,0,11,3,419,4.106888888888888,"0,0,0,0"
5.25,421,AV,1,0,2,794,4.106888888888888,"0,0,0,0"
4.9,305,AV,1,17,5,541,4.106888888888888,"0,0,0,0"
3.716666666666667,476,AV,2,8,68,889,4.106888888888888,"0,0,0,0"
8.266666666666667,106,AV,3,17,3,204,4.106888888888888,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.106888888888888,"0,0,0,0"
6.433333333333334,121,AV,2,4,3,233,4.106888888888888,"0,0,0,0"
6.533333333333333,496,AV,1,0,2,905,4.106888888888888,"0,0,0,0"
5.716666666666667,349,AV,3,7,10,675,4.106888888888888,"0,0,0,0"
4.25,443,AV,1,4,20,820,4.106888888888888,"0,0,0,0"
7.516666666666667,183,AV,3,17,3,332,4.106888888888888,"0,0,0,0"
4.3,416,AV,0,7,10,784,4.106888888888888,"0,0,0,0"
3.4833333333333334,366,AV,1,7,9,691,4.106888888888888,"0,0,0,0"
6.866666666666666,326,AV,0,16,10,603,4.106888888888888,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.106888888888888,"0,0,0,0"
5.533333333333333,296,AV,3,4,5,524,4.106888888888888,"0,0,0,0"
3.316666666666667,403,AV,2,4,4,775,4.106888888888888,"0,0,0,0"
5.65,181,AV,3,8,9,330,4.106888888888888,"0,0,0,0"
3.933333333333333,219,AV,1,11,3,382,4.106888888888888,"0,0,0,0"
6.183333333333334,167,AV,2,32,9,306,4.106888888888888,"0,0,0,0"
5.3,60,AV,2,4,3,133,4.106888888888888,"0,0,0,0"
4.833333333333333,192,AV,2,11,3,340,4.106888888888888,"0,0,0,0"
2.8666666666666667,312,AV,1,52,20,555,4.106888888888888,"0,0,0,0"
1.5666666666666667,168,AV,0,33,9,307,4.106888888888888,"0,0,0,0"
5.683333333333334,324,AV,1,4,5,599,4.106888888888888,"0,0,0,0"
4.316666666666666,399,AV,2,7,9,770,4.106888888888888,"0,0,0,0"
6.816666666666666,435,AV,0,0,2,811,4.106888888888888,"0,0,0,0"
5.083333333333333,480,AV,0,1,1,894,4.106888888888888,"0,0,0,0"
6.316666666666666,265,AV,2,4,5,459,4.106888888888888,"0,0,0,0"
5.483333333333333,237,AV,2,4,5,412,4.106888888888888,"0,0,0,0"
4.0,21,AV,2,10,5,58,4.106888888888888,"0,0,0,0"
4.933333333333334,353,AV,1,7,9,678,4.106888888888888,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.106888888888888,"0,0,0,0"
3.95,129,AV,0,4,20,245,4.106888888888888,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.106888888888888,"0,0,0,0"
5.716666666666667,151,AV,0,11,3,285,4.106888888888888,"0,0,0,0"
5.266666666666667,256,AV,3,11,20,450,4.106888888888888,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.106888888888888,"0,0,0,0"
5.1,250,AV,1,16,10,434,4.106888888888888,"0,0,0,0"
6.216666666666667,204,AV,3,4,20,356,4.106888888888888,"0,0,0,0"
2.85,446,AV,1,0,62,824,4.106888888888888,"0,0,0,0"
5.8,200,AV,2,4,3,351,4.106888888888888,"0,0,0,0"
2.3,407,AV,3,0,3,778,4.106888888888888,"0,0,0,0"
5.533333333333333,5,AV,3,4,3,12,4.106888888888888,"0,0,0,0"
2.8333333333333335,384,AV,0,64,1,729,4.106888888888888,"0,0,0,0"
3.45,137,AV,0,28,9,261,4.106888888888888,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.106888888888888,"0,0,0,0"
7.8,175,AV,0,4,33,323,4.106888888888888,"0,0,0,0"
4.616666666666666,304,AV,1,11,20,537,4.106888888888888,"0,0,0,0"
4.516666666666667,373,AV,1,7,9,697,4.106888888888888,"0,0,0,0"
8.366666666666667,424,AV,3,0,5,796,4.106888888888888,"0,0,0,0"
1.75,177,AV,1,4,34,324,4.106888888888888,"0,0,0,0"
4.066666666666666,363,AV,0,7,10,686,4.106888888888888,"0,0,0,0"
6.6,497,AV,3,4,5,905,4.106888888888888,"0,0,0,0"
5.166666666666667,377,AV,3,7,10,710,4.106888888888888,"0,0,0,0"
4.183333333333334,339,AV,0,11,4,637,4.106888888888888,"0,0,0,0"
2.8666666666666667,12,AV,0,0,3,30,4.106888888888888,"0,0,0,0"
6.216666666666667,73,AV,1,4,16,152,4.106888888888888,"0,0,0,0"
4.233333333333333,225,AV,0,11,20,387,4.106888888888888,"0,0,0,0"
5.3,164,AV,2,11,3,301,4.106888888888888,"0,0,0,0"
6.333333333333333,311,AV,2,4,5,552,4.106888888888888,"0,0,0,0"
2.95,186,AV,3,21,35,335,4.106888888888888,"0,0,0,0"
3.066666666666667,239,AV,1,40,20,413,4.106888888888888,"0,0,0,0"
3.9833333333333334,464,AV,0,75,1,869,4.106888888888888,"0,0,0,0"
5.033333333333333,286,AV,0,1,1,508,4.106888888888888,"0,0,0,0"
6.583333333333333,379,AV,2,17,5,714,4.106888888888888,"0,0,0,0"
3.183333333333333,448,AV,1,73,2,833,4.106888888888888,"0,0,0,0"
3.8833333333333333,425,AV,1,0,3,797,4.106888888888888,"0,0,0,0"
4.433333333333334,269,AV,2,21,43,465,4.106888888888888,"0,0,0,0"
4.033333333333333,334,AV,0,7,10,616,4.106888888888888,"0,0,0,0"
5.416666666666667,452,AV,3,4,20,852,4.106888888888888,"0,0,0,0"
2.6333333333333333,260,AV,2,31,2,453,4.106888888888888,"0,0,0,0"
1.9,280,AV,3,47,20,495,4.106888888888888,"0,0,0,0"
2.7333333333333334,369,AV,2,60,5,694,4.106888888888888,"0,0,0,0"
5.35,211,AV,0,11,3,374,4.106888888888888,"0,0,0,0"
2.0166666666666666,244,AV,3,4,10,423,4.106888888888888,"0,0,0,0"
4.366666666666666,196,AV,1,11,3,347,4.106888888888888,"0,0,0,0"
4.9,172,AV,1,4,3,320,4.106888888888888,"0,0,0,0"
4.566666666666666,92,AV,3,4,3,183,4.106888888888888,"0,0,0,0"
4.316666666666666,146,AV,0,11,26,271,4.106888888888888,"0,0,0,0"
4.3,258,AV,3,11,4,451,4.106888888888888,"0,0,0,0"
4.483333333333333,93,AV,3,4,3,186,4.106888888888888,"0,0,0,0"
3.533333333333333,459,AV,1,7,9,861,4.106888888888888,"0,0,0,0"
1.8833333333333333,143,AV,0,30,25,268,4.106888888888888,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.106888888888888,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.03877584285299,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.250251559771622,-4.249488689215028,-4.252949080955058,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999025665577,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.134145523135291,-3.1980066741691897,-3.167161631226894,-3.1508384790675463"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.083915288150039,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.284484349715936,-5.317956853583523,-5.326263347629217"
5.383333333333334,8,Human,1,4,3,17,-5.383333333333334,"-5.663069328840291,-5.391543182225964,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.1202277656210935,-5.24497877040248,-5.2438937690181975"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-4.965002525111652,-5.338551762988651,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8833332358262681,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
