travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.233333333333333,318,AV,3,11,20,573,4.140333333333333,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.140333333333333,"0,0,0,0"
6.1,13,AV,3,6,5,31,4.140333333333333,"0,0,0,0"
8.783333333333333,467,AV,2,7,66,873,4.140333333333333,"0,0,0,0"
5.683333333333334,202,AV,3,4,20,354,4.140333333333333,"0,0,0,0"
4.9,306,AV,2,11,20,546,4.140333333333333,"0,0,0,0"
6.766666666666667,291,AV,3,16,10,517,4.140333333333333,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.140333333333333,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.140333333333333,"0,0,0,0"
4.35,44,AV,0,4,3,93,4.140333333333333,"0,0,0,0"
3.2666666666666666,337,AV,3,54,1,622,4.140333333333333,"0,0,0,0"
5.666666666666667,223,AV,0,11,3,384,4.140333333333333,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.140333333333333,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.140333333333333,"0,0,0,0"
4.016666666666667,242,AV,0,42,20,418,4.140333333333333,"0,0,0,0"
5.866666666666666,97,AV,3,4,3,191,4.140333333333333,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.140333333333333,"0,0,0,0"
2.75,139,AV,3,29,3,264,4.140333333333333,"0,0,0,0"
5.65,201,AV,0,11,3,353,4.140333333333333,"0,0,0,0"
4.1,174,AV,3,8,32,323,4.140333333333333,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.140333333333333,"0,0,0,0"
6.2,245,AV,3,4,20,423,4.140333333333333,"0,0,0,0"
11.416666666666666,176,AV,3,0,16,324,4.140333333333333,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.140333333333333,"0,0,0,0"
3.0833333333333335,411,AV,0,7,9,780,4.140333333333333,"0,0,0,0"
6.983333333333333,475,AV,1,1,10,887,4.140333333333333,"0,0,0,0"
3.716666666666667,207,AV,3,4,38,362,4.140333333333333,"0,0,0,0"
5.616666666666666,150,AV,0,11,3,283,4.140333333333333,"0,0,0,0"
5.15,409,AV,3,11,60,779,4.140333333333333,"0,0,0,0"
2.966666666666667,451,AV,0,64,64,851,4.140333333333333,"0,0,0,0"
5.433333333333334,231,AV,0,11,3,399,4.140333333333333,"0,0,0,0"
7.25,136,AV,3,11,3,260,4.140333333333333,"0,0,0,0"
5.566666666666666,457,AV,1,17,5,861,4.140333333333333,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.140333333333333,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.140333333333333,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.140333333333333,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.140333333333333,"0,0,0,0"
4.633333333333334,301,AV,1,4,20,533,4.140333333333333,"0,0,0,0"
5.75,30,AV,2,4,3,77,4.140333333333333,"0,0,0,0"
3.7333333333333334,195,AV,2,1,1,346,4.140333333333333,"0,0,0,0"
5.5,124,AV,1,7,10,236,4.140333333333333,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.140333333333333,"0,0,0,0"
1.9166666666666667,40,AV,3,0,3,88,4.140333333333333,"0,0,0,0"
4.583333333333333,437,AV,1,1,1,815,4.140333333333333,"0,0,0,0"
2.65,368,AV,1,47,2,693,4.140333333333333,"0,0,0,0"
4.116666666666666,23,AV,2,7,9,61,4.140333333333333,"0,0,0,0"
6.833333333333333,426,AV,2,8,16,798,4.140333333333333,"0,0,0,0"
3.5,18,AV,1,9,8,56,4.140333333333333,"0,0,0,0"
5.85,142,AV,2,4,3,267,4.140333333333333,"0,0,0,0"
5.583333333333333,115,AV,1,7,10,226,4.140333333333333,"0,0,0,0"
4.066666666666666,479,AV,1,8,0,894,4.140333333333333,"0,0,0,0"
5.666666666666667,11,AV,2,4,3,28,4.140333333333333,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.140333333333333,"0,0,0,0"
