travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.133333333333334,318,AV,3,11,20,573,4.101999999999999,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.101999999999999,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.101999999999999,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.101999999999999,"0,0,0,0"
5.6,202,AV,3,4,20,354,4.101999999999999,"0,0,0,0"
3.7333333333333334,306,AV,0,11,20,546,4.101999999999999,"0,0,0,0"
6.75,291,AV,3,16,10,517,4.101999999999999,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.101999999999999,"0,0,0,0"
4.283333333333333,14,AV,1,1,1,33,4.101999999999999,"0,0,0,0"
5.483333333333333,44,AV,3,4,3,93,4.101999999999999,"0,0,0,0"
3.283333333333333,337,AV,3,54,1,622,4.101999999999999,"0,0,0,0"
5.65,223,AV,0,11,3,384,4.101999999999999,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.101999999999999,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.101999999999999,"0,0,0,0"
4.2,242,AV,0,42,20,418,4.101999999999999,"0,0,0,0"
7.116666666666666,97,AV,2,4,3,191,4.101999999999999,"0,0,0,0"
4.683333333333334,27,AV,3,11,3,73,4.101999999999999,"0,0,0,0"
1.6166666666666667,139,AV,2,29,3,264,4.101999999999999,"0,0,0,0"
4.366666666666666,201,AV,1,11,3,353,4.101999999999999,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.101999999999999,"0,0,0,0"
6.633333333333334,114,AV,0,4,3,226,4.101999999999999,"0,0,0,0"
6.1,245,AV,3,4,20,423,4.101999999999999,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.101999999999999,"0,0,0,0"
6.866666666666666,182,AV,2,16,10,331,4.101999999999999,"0,0,0,0"
3.566666666666667,411,AV,1,7,9,780,4.101999999999999,"0,0,0,0"
6.983333333333333,475,AV,1,1,10,887,4.101999999999999,"0,0,0,0"
3.3,207,AV,0,4,38,362,4.101999999999999,"0,0,0,0"
5.7,150,AV,0,11,3,283,4.101999999999999,"0,0,0,0"
5.083333333333333,409,AV,3,11,60,779,4.101999999999999,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.101999999999999,"0,0,0,0"
5.233333333333333,231,AV,3,11,3,399,4.101999999999999,"0,0,0,0"
5.716666666666667,136,AV,1,11,3,260,4.101999999999999,"0,0,0,0"
