travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,318,AV,3,11,20,573,4.121944444444445,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.121944444444445,"0,0,0,0"
6.1,13,AV,3,6,5,31,4.121944444444445,"0,0,0,0"
8.766666666666667,467,AV,2,7,66,873,4.121944444444445,"0,0,0,0"
5.666666666666667,202,AV,3,4,20,354,4.121944444444445,"0,0,0,0"
5.116666666666666,306,AV,2,11,20,546,4.121944444444445,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.121944444444445,"0,0,0,0"
5.866666666666666,345,AV,3,7,10,667,4.121944444444445,"0,0,0,0"
4.25,14,AV,1,1,1,33,4.121944444444445,"0,0,0,0"
4.416666666666667,44,AV,0,4,3,93,4.121944444444445,"0,0,0,0"
3.25,337,AV,3,54,1,622,4.121944444444445,"0,0,0,0"
5.6,223,AV,0,11,3,384,4.121944444444445,"0,0,0,0"
3.566666666666667,72,AV,2,8,15,150,4.121944444444445,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.121944444444445,"0,0,0,0"
4.35,242,AV,0,42,20,418,4.121944444444445,"0,0,0,0"
5.866666666666666,97,AV,3,4,3,191,4.121944444444445,"0,0,0,0"
4.866666666666666,27,AV,2,11,3,73,4.121944444444445,"0,0,0,0"
2.7,139,AV,3,29,3,264,4.121944444444445,"0,0,0,0"
5.65,201,AV,0,11,3,353,4.121944444444445,"0,0,0,0"
4.116666666666666,174,AV,3,8,32,323,4.121944444444445,"0,0,0,0"
4.95,114,AV,1,4,3,226,4.121944444444445,"0,0,0,0"
6.133333333333334,245,AV,3,4,20,423,4.121944444444445,"0,0,0,0"
11.383333333333333,176,AV,3,0,16,324,4.121944444444445,"0,0,0,0"
5.85,182,AV,3,16,10,331,4.121944444444445,"0,0,0,0"
3.5166666666666666,411,AV,1,7,9,780,4.121944444444445,"0,0,0,0"
7.183333333333334,475,AV,1,1,10,887,4.121944444444445,"0,0,0,0"
3.7333333333333334,207,AV,3,4,38,362,4.121944444444445,"0,0,0,0"
5.633333333333334,150,AV,0,11,3,283,4.121944444444445,"0,0,0,0"
5.1,409,AV,3,11,60,779,4.121944444444445,"0,0,0,0"
2.933333333333333,451,AV,0,64,64,851,4.121944444444445,"0,0,0,0"
5.416666666666667,231,AV,2,11,3,399,4.121944444444445,"0,0,0,0"
6.283333333333333,136,AV,3,11,3,260,4.121944444444445,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.121944444444445,"0,0,0,0"
5.566666666666666,45,AV,2,11,3,94,4.121944444444445,"0,0,0,0"
5.533333333333333,261,AV,2,11,2,453,4.121944444444445,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.121944444444445,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.121944444444445,"0,0,0,0"
4.583333333333333,301,AV,1,4,20,533,4.121944444444445,"0,0,0,0"
