travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.166666666666667,241,AV,0,4,2,414,4.0905000000000005,"0,0,0,0"
5.65,48,AV,3,4,4,101,4.0905000000000005,"0,0,0,0"
4.45,325,AV,0,17,5,600,4.0905000000000005,"0,0,0,0"
5.316666666666666,419,AV,1,7,10,788,4.0905000000000005,"0,0,0,0"
5.133333333333334,224,AV,0,11,3,386,4.0905000000000005,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.0905000000000005,"0,0,0,0"
4.25,279,AV,3,1,1,491,4.0905000000000005,"0,0,0,0"
5.266666666666667,319,AV,2,8,48,578,4.0905000000000005,"0,0,0,0"
4.966666666666667,75,AV,0,13,4,154,4.0905000000000005,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.0905000000000005,"0,0,0,0"
4.55,243,AV,1,11,3,419,4.0905000000000005,"0,0,0,0"
5.316666666666666,421,AV,0,0,2,794,4.0905000000000005,"0,0,0,0"
4.883333333333334,305,AV,1,17,5,541,4.0905000000000005,"0,0,0,0"
3.716666666666667,476,AV,2,8,68,889,4.0905000000000005,"0,0,0,0"
8.266666666666667,106,AV,3,17,3,204,4.0905000000000005,"0,0,0,0"
6.266666666666667,292,AV,2,7,1,521,4.0905000000000005,"0,0,0,0"
6.416666666666667,121,AV,2,4,3,233,4.0905000000000005,"0,0,0,0"
6.65,496,AV,0,0,2,905,4.0905000000000005,"0,0,0,0"
4.233333333333333,349,AV,0,7,10,675,4.0905000000000005,"0,0,0,0"
4.25,443,AV,1,4,20,820,4.0905000000000005,"0,0,0,0"
7.55,183,AV,3,17,3,332,4.0905000000000005,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.0905000000000005,"0,0,0,0"
3.5166666666666666,366,AV,1,7,9,691,4.0905000000000005,"0,0,0,0"
6.9,326,AV,0,16,10,603,4.0905000000000005,"0,0,0,0"
3.1333333333333333,314,AV,2,0,3,563,4.0905000000000005,"0,0,0,0"
5.483333333333333,296,AV,3,4,5,524,4.0905000000000005,"0,0,0,0"
3.3333333333333335,403,AV,2,4,4,775,4.0905000000000005,"0,0,0,0"
5.65,181,AV,3,8,9,330,4.0905000000000005,"0,0,0,0"
5.266666666666667,219,AV,2,11,3,382,4.0905000000000005,"0,0,0,0"
4.45,167,AV,3,32,9,306,4.0905000000000005,"0,0,0,0"
5.35,60,AV,2,4,3,133,4.0905000000000005,"0,0,0,0"
5.933333333333334,192,AV,2,11,3,340,4.0905000000000005,"0,0,0,0"
2.6,312,AV,0,52,20,555,4.0905000000000005,"0,0,0,0"
3.0833333333333335,168,AV,2,33,9,307,4.0905000000000005,"0,0,0,0"
5.683333333333334,324,AV,1,4,5,599,4.0905000000000005,"0,0,0,0"
2.933333333333333,399,AV,0,7,9,770,4.0905000000000005,"0,0,0,0"
8.033333333333333,435,AV,2,0,2,811,4.0905000000000005,"0,0,0,0"
4.933333333333334,480,AV,2,1,1,894,4.0905000000000005,"0,0,0,0"
6.416666666666667,265,AV,2,4,5,459,4.0905000000000005,"0,0,0,0"
5.533333333333333,237,AV,2,4,5,412,4.0905000000000005,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.0905000000000005,"0,0,0,0"
4.866666666666666,353,AV,1,7,9,678,4.0905000000000005,"0,0,0,0"
2.1166666666666667,230,AV,0,4,4,398,4.0905000000000005,"0,0,0,0"
3.816666666666667,129,AV,0,4,20,245,4.0905000000000005,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.0905000000000005,"0,0,0,0"
3.9833333333333334,151,AV,1,11,3,285,4.0905000000000005,"0,0,0,0"
5.633333333333334,256,AV,3,11,20,450,4.0905000000000005,"0,0,0,0"
3.2,185,AV,1,16,12,335,4.0905000000000005,"0,0,0,0"
8.15,250,AV,2,16,10,434,4.0905000000000005,"0,0,0,0"
5.966666666666667,204,AV,3,4,20,356,4.0905000000000005,"0,0,0,0"
2.85,446,AV,1,0,62,824,4.0905000000000005,"0,0,0,0"
5.783333333333333,200,AV,2,4,3,351,4.0905000000000005,"0,0,0,0"
2.35,407,AV,0,0,3,778,4.0905000000000005,"0,0,0,0"
5.533333333333333,5,AV,3,4,3,12,4.0905000000000005,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.0905000000000005,"0,0,0,0"
3.4833333333333334,137,AV,2,28,9,261,4.0905000000000005,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.0905000000000005,"0,0,0,0"
7.8,175,AV,0,4,33,323,4.0905000000000005,"0,0,0,0"
4.6,304,AV,1,11,20,537,4.0905000000000005,"0,0,0,0"
4.45,373,AV,1,7,9,697,4.0905000000000005,"0,0,0,0"
7.1,424,AV,3,0,5,796,4.0905000000000005,"0,0,0,0"
1.8166666666666667,177,AV,1,4,34,324,4.0905000000000005,"0,0,0,0"
4.133333333333334,363,AV,0,7,10,686,4.0905000000000005,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.0905000000000005,"0,0,0,0"
5.083333333333333,377,AV,0,7,10,710,4.0905000000000005,"0,0,0,0"
4.2,339,AV,3,11,4,637,4.0905000000000005,"0,0,0,0"
4.3,12,AV,2,0,3,30,4.0905000000000005,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.0905000000000005,"0,0,0,0"
3.216666666666667,225,AV,0,11,20,387,4.0905000000000005,"0,0,0,0"
5.35,164,AV,0,11,3,301,4.0905000000000005,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.0905000000000005,"0,0,0,0"
2.933333333333333,186,AV,3,21,35,335,4.0905000000000005,"0,0,0,0"
2.933333333333333,239,AV,1,40,20,413,4.0905000000000005,"0,0,0,0"
4.033333333333333,464,AV,0,75,1,869,4.0905000000000005,"0,0,0,0"
5.05,286,AV,0,1,1,508,4.0905000000000005,"0,0,0,0"
6.566666666666666,379,AV,2,17,5,714,4.0905000000000005,"0,0,0,0"
3.1666666666666665,448,AV,1,73,2,833,4.0905000000000005,"0,0,0,0"
3.8666666666666667,425,AV,1,0,3,797,4.0905000000000005,"0,0,0,0"
4.4,269,AV,2,21,43,465,4.0905000000000005,"0,0,0,0"
5.166666666666667,334,AV,2,7,10,616,4.0905000000000005,"0,0,0,0"
5.233333333333333,452,AV,3,4,20,852,4.0905000000000005,"0,0,0,0"
2.6166666666666667,260,AV,2,31,2,453,4.0905000000000005,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.0905000000000005,"0,0,0,0"
2.683333333333333,369,AV,2,60,5,694,4.0905000000000005,"0,0,0,0"
5.3,211,AV,0,11,3,374,4.0905000000000005,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.0905000000000005,"0,0,0,0"
5.816666666666666,196,AV,2,11,3,347,4.0905000000000005,"0,0,0,0"
4.866666666666666,172,AV,1,4,3,320,4.0905000000000005,"0,0,0,0"
4.3,92,AV,3,4,3,183,4.0905000000000005,"0,0,0,0"
4.4,146,AV,0,11,26,271,4.0905000000000005,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.0905000000000005,"0,0,0,0"
6.95,93,AV,3,4,3,186,4.0905000000000005,"0,0,0,0"
3.5,459,AV,1,7,9,861,4.0905000000000005,"0,0,0,0"
1.9,143,AV,0,30,25,268,4.0905000000000005,"0,0,0,0"
4.466666666666667,149,AV,3,1,1,281,4.0905000000000005,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.05648213103208,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.266666666666667,1,Human,1,1,1,5,-4.266666666666667,"-4.250251559771622,-4.240584212524493,-4.252949080955058,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.633336966476434,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.147972464676509,-3.1980066741691897,-3.167161631226894,-3.143501502693401"
3.1,4,Human,0,3,3,11,-3.1,"-3.099840527800703,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.284337575385794,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.383389665120705,-5.658790129669767,-5.59066454460608"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2477433150328965,-5.127799350986405,-5.24497877040248,-5.2438937690181975"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-5.002460327148979,-5.338551762988651,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8648451462876068,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.121115716142769,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.861917328840292,-4.634990619984617,-4.666200995420542,-4.655482035684864"
3.25,22,Human,1,11,4,60,-3.25,"-3.277659921479605,-3.251839801444157,-3.509711212501158,-3.2751446413499288"
4.183333333333334,24,Human,3,12,10,69,-4.183333333333334,"-4.777985558820314,-4.72683281495133,-4.819613827758659,-4.299363626703866"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8359769001239106,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4031261635434054,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.38250518501581,-4.315055722451099,-4.376918864373835,-4.369911140365585"
4.35,31,Human,1,11,3,79,-4.35,"-4.494838551587201,-4.3492917365712085,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4170708486696384,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.2882447301301045,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4173248647911008,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.285930886990867,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.339979678267937,-4.411409880698139,-4.429656738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.156868248721747,-5.267957477285772,-5.3351374978681525"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.310583327717031,-4.230201252299603,-4.34875797040248,-4.322552544606079"
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.26078076321358,-4.4292845776090095,-4.387296684280332"
4.233333333333333,41,Human,1,11,3,89,-4.233333333333333,"-4.5847369035216685,-4.235676784533875,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-5.3896994250158095,-4.597786039314871,-5.425463761365734,-5.303159546154559"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.54414111929742,-6.68835195395411,-6.531584743608105,-6.550225672158588"
5.733333333333333,46,Human,3,11,13,96,-5.733333333333333,"-5.864562816005938,-5.9088754334352,-5.889824905797171,-5.743884361798391"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1334275967664604,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.29577769196184,-5.360382064846069,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.240553409751148,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6784764942885793,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,3,17,5,119,-4.983333333333333,"-4.9688244240098545,-4.9691549752640505,-4.96650350791252,-4.965448705376564"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.678440512746195,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.367926112313,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.779622554809646,-3.7824171029611495,-3.784326411352131,-3.7546444443351343"
5.333333333333333,57,Human,3,1,1,129,-5.333333333333333,"-5.255004588504009,-5.254532322833269,-5.254571545881934,-4.802401333748392"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.1274293819194305,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.502338627771966,-4.62494750917087,-4.043983675878046,-4.578401328076229"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.240422123782359,-5.2479577499130645,-5.198693317471359,-5.236633982663552"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.331722523103236,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.95,64,Human,0,1,1,136,-3.95,"-4.563655272729182,-4.927388572228249,-4.931274409311338,-4.930522516354465"
2.85,67,Human,0,20,3,141,-2.85,"-2.841484756376375,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.5833333333333335,68,Human,0,7,4,141,-3.5833333333333335,"-3.593864491945864,-3.6048444359945293,-3.606512469500517,-3.606540323564696"
4.15,71,Human,0,8,9,149,-4.15,"-4.165743394578202,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.534368493360868,-4.6403474630031,-4.60273555350498"
4.266666666666667,77,Human,2,21,17,158,-4.266666666666667,"-4.194385867240357,-4.235851956162145,-4.207308201993483,-4.192665683625371"
4.0,78,Human,0,22,9,160,-4.0,"-4.033022848918885,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5795998305754266,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.383333333333334,81,Human,1,11,3,166,-4.383333333333334,"-4.688192230737287,-4.42445332204084,-4.677368713311192,-4.9268956106302735"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9396100976479005,-1.9628945002041231,-1.9625206950973335,-1.9656281290549342"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.771407442570118,-5.765734952560365,-5.793951780467292,-5.781602015245586"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.6967313954458225,-4.342061947484517,-5.707296781892588,-5.748525076185073"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.176191084920535,-4.900603688186985,-5.199258944299068,-5.121589208811223"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8961304025707384,-2.837727376392614,-3.0309723489597804,-3.1520605768549164"
4.2,87,Human,1,11,3,178,-4.2,"-5.6466621189967965,-4.247863772222907,-5.61278467778592,-5.600273781861091"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.686065159022995,-5.539883819843572,-5.691114960373834,-5.557723253998797"
4.1,89,Human,1,4,3,181,-4.1,"-4.411062492979621,-4.129466898317733,-4.465684577609009,-4.337563350946999"
5.05,91,Human,1,0,2,181,-5.05,"-5.219600564373199,-4.99246963120442,-5.051024179940547,-5.281590607085654"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.655711996405566,-5.549695084862173,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0769603725779207,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.607158842261054,-5.452094993512208,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.427578473918443,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.902484794598084,-5.9025982534402095,-5.900924817373506,-5.8933860472425925"
5.3,102,Human,1,4,3,199,-5.3,"-5.661479995506959,-5.369746776705284,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9333146155945498,-2.991023009378154,-2.9811387057002836,-2.93303511347259"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5828208805348887,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.351271995506958,-5.251571911477261,-5.357161410390922,-5.50357654460608"
5.116666666666666,107,Human,1,4,3,212,-5.116666666666666,"-5.590791995506958,-5.174743963489151,-5.329027662087208,-5.511437877939413"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.445710884959155,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.07368990800893,-6.074770356182448,-6.0397041172153045,-6.065019186996658"
4.316666666666666,110,Human,0,4,20,221,-4.316666666666666,"-4.31261418264269,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3666666666666667,111,Human,1,26,3,221,-3.3666666666666667,"-3.456474533398594,-3.3813855628138074,-3.4648641999940244,-3.4163629304385674"
4.6,112,Human,0,7,9,223,-4.6,"-4.572223569248479,-4.6314165644502046,-4.594729054876586,-4.671404027607393"
3.683333333333333,113,Human,3,7,4,225,-3.683333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6760637571102586"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.424162154760557,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.75,117,Human,2,17,3,229,-7.75,"-7.9004378757452995,-7.881888362211996,-7.78344608060074,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8221268653681753"
4.516666666666667,119,Human,0,7,10,231,-4.516666666666667,"-4.648971875827076,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8236626736467705,-3.8247517700346023,-3.8141897308447383,-3.8235595063636127"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.556783459362516,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.200651025371488,-4.3287206154865565,-4.176516107300046,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3171553500523725,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-4.823570011662506,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.508545476651111,-5.342699403742243,-5.49606044242669,-5.552321660903648"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.417420130843762,-5.250336280647477,-5.617639109093355,-5.634262737645002"
4.416666666666667,132,Human,1,11,3,248,-4.416666666666667,"-4.827376903521669,-4.489611295970945,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.0909560160880964"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.452774582349143,-4.148423479617762,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.867634140808751,-6.227255037069147,-6.132470835684864"
