travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.133333333333334,318,AV,3,11,20,573,4.127666666666666,"0,0,0,0"
4.65,273,AV,3,16,9,481,4.127666666666666,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.127666666666666,"0,0,0,0"
8.716666666666667,467,AV,2,7,66,873,4.127666666666666,"0,0,0,0"
6.716666666666667,202,AV,3,4,20,354,4.127666666666666,"0,0,0,0"
4.95,306,AV,2,11,20,546,4.127666666666666,"0,0,0,0"
6.75,291,AV,3,16,10,517,4.127666666666666,"0,0,0,0"
4.3,345,AV,0,7,10,667,4.127666666666666,"0,0,0,0"
4.283333333333333,14,AV,1,1,1,33,4.127666666666666,"0,0,0,0"
4.366666666666666,44,AV,2,4,3,93,4.127666666666666,"0,0,0,0"
3.183333333333333,337,AV,1,54,1,622,4.127666666666666,"0,0,0,0"
5.7,223,AV,2,11,3,384,4.127666666666666,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.127666666666666,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.127666666666666,"0,0,0,0"
5.25,242,AV,0,42,20,418,4.127666666666666,"0,0,0,0"
5.733333333333333,97,AV,3,4,3,191,4.127666666666666,"0,0,0,0"
4.683333333333334,27,AV,3,11,3,73,4.127666666666666,"0,0,0,0"
2.716666666666667,139,AV,3,29,3,264,4.127666666666666,"0,0,0,0"
5.75,201,AV,3,11,3,353,4.127666666666666,"0,0,0,0"
2.75,174,AV,1,8,32,323,4.127666666666666,"0,0,0,0"
4.95,114,AV,1,4,3,226,4.127666666666666,"0,0,0,0"
6.15,245,AV,3,4,20,423,4.127666666666666,"0,0,0,0"
11.4,176,AV,1,0,16,324,4.127666666666666,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.127666666666666,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.127666666666666,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.127666666666666,"0,0,0,0"
3.65,207,AV,3,4,38,362,4.127666666666666,"0,0,0,0"
5.6,150,AV,0,11,3,283,4.127666666666666,"0,0,0,0"
5.116666666666666,409,AV,3,11,60,779,4.127666666666666,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.127666666666666,"0,0,0,0"
5.483333333333333,231,AV,2,11,3,399,4.127666666666666,"0,0,0,0"
6.216666666666667,136,AV,0,11,3,260,4.127666666666666,"0,0,0,0"
4.6,457,AV,0,17,5,861,4.127666666666666,"0,0,0,0"
4.133333333333334,45,AV,1,11,3,94,4.127666666666666,"0,0,0,0"
6.5,261,AV,2,11,2,453,4.127666666666666,"0,0,0,0"
2.5,9,AV,1,5,2,25,4.127666666666666,"0,0,0,0"
3.716666666666667,414,AV,0,7,4,782,4.127666666666666,"0,0,0,0"
4.583333333333333,301,AV,1,4,20,533,4.127666666666666,"0,0,0,0"
4.316666666666666,30,AV,1,4,3,77,4.127666666666666,"0,0,0,0"
3.7666666666666666,195,AV,2,1,1,346,4.127666666666666,"0,0,0,0"
5.483333333333333,124,AV,1,7,10,236,4.127666666666666,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.127666666666666,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.127666666666666,"0,0,0,0"
4.916666666666667,437,AV,0,1,1,815,4.127666666666666,"0,0,0,0"
2.65,368,AV,1,47,2,693,4.127666666666666,"0,0,0,0"
4.85,23,AV,3,7,9,61,4.127666666666666,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.127666666666666,"0,0,0,0"
3.533333333333333,18,AV,1,9,8,56,4.127666666666666,"0,0,0,0"
7.15,142,AV,0,4,3,267,4.127666666666666,"0,0,0,0"
5.683333333333334,115,AV,1,7,10,226,4.127666666666666,"0,0,0,0"
4.05,479,AV,2,8,0,894,4.127666666666666,"0,0,0,0"
5.516666666666667,11,AV,0,4,3,28,4.127666666666666,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.127666666666666,"0,0,0,0"
4.166666666666667,90,AV,1,11,3,181,4.127666666666666,"0,0,0,0"
4.266666666666667,141,AV,1,11,3,267,4.127666666666666,"0,0,0,0"
4.833333333333333,76,AV,2,4,3,155,4.127666666666666,"0,0,0,0"
2.466666666666667,278,AV,2,46,3,487,4.127666666666666,"0,0,0,0"
4.033333333333333,388,AV,2,66,1,736,4.127666666666666,"0,0,0,0"
4.316666666666666,69,AV,0,8,9,142,4.127666666666666,"0,0,0,0"
5.283333333333333,330,AV,3,7,10,611,4.127666666666666,"0,0,0,0"
3.6,130,AV,3,17,22,245,4.127666666666666,"0,0,0,0"
4.5,276,AV,3,16,44,483,4.127666666666666,"0,0,0,0"
5.866666666666666,410,AV,3,0,5,780,4.127666666666666,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.127666666666666,"0,0,0,0"
4.733333333333333,450,AV,3,17,5,851,4.127666666666666,"0,0,0,0"
2.816666666666667,221,AV,0,37,41,383,4.127666666666666,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.127666666666666,"0,0,0,0"
4.35,361,AV,0,7,10,684,4.127666666666666,"0,0,0,0"
4.016666666666667,362,AV,1,59,10,686,4.127666666666666,"0,0,0,0"
6.466666666666667,444,AV,3,1,10,822,4.127666666666666,"0,0,0,0"
8.05,428,AV,2,0,5,802,4.127666666666666,"0,0,0,0"
2.283333333333333,70,AV,2,13,14,149,4.127666666666666,"0,0,0,0"
2.8833333333333333,468,AV,0,21,39,874,4.127666666666666,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.127666666666666,"0,0,0,0"
5.65,100,AV,3,11,3,195,4.127666666666666,"0,0,0,0"
8.666666666666666,191,AV,3,17,36,340,4.127666666666666,"0,0,0,0"
3.683333333333333,66,AV,3,19,12,140,4.127666666666666,"0,0,0,0"
5.2,350,AV,3,4,40,676,4.127666666666666,"0,0,0,0"
2.5166666666666666,17,AV,2,8,7,55,4.127666666666666,"0,0,0,0"
5.633333333333334,194,AV,2,1,10,343,4.127666666666666,"0,0,0,0"
5.6,351,AV,1,8,10,676,4.127666666666666,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.127666666666666,"0,0,0,0"
6.366666666666666,235,AV,1,4,20,403,4.127666666666666,"0,0,0,0"
3.566666666666667,249,AV,0,11,20,429,4.127666666666666,"0,0,0,0"
6.0,440,AV,0,1,1,817,4.127666666666666,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.127666666666666,"0,0,0,0"
0.95,50,AV,0,16,5,106,4.127666666666666,"0,0,0,0"
5.266666666666667,370,AV,0,7,10,694,4.127666666666666,"0,0,0,0"
8.033333333333333,429,AV,2,0,5,803,4.127666666666666,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.127666666666666,"0,0,0,0"
5.816666666666666,157,AV,1,4,29,292,4.127666666666666,"0,0,0,0"
4.716666666666667,65,AV,1,7,9,139,4.127666666666666,"0,0,0,0"
6.633333333333334,436,AV,2,1,10,814,4.127666666666666,"0,0,0,0"
5.316666666666666,487,AV,0,0,5,898,4.127666666666666,"0,0,0,0"
4.616666666666666,193,AV,2,11,4,342,4.127666666666666,"0,0,0,0"
5.266666666666667,431,AV,1,0,5,804,4.127666666666666,"0,0,0,0"
6.566666666666666,378,AV,2,7,10,711,4.127666666666666,"0,0,0,0"
7.416666666666667,80,AV,0,11,3,164,4.127666666666666,"0,0,0,0"
3.3333333333333335,355,AV,3,7,55,680,4.127666666666666,"0,0,0,0"
6.333333333333333,499,AV,0,0,2,907,4.127666666666666,"0,0,0,0"
6.083333333333333,29,AV,1,11,2,77,4.127666666666666,"0,0,0,0"
5.2,226,AV,2,11,3,389,4.127666666666666,"0,0,0,0"
3.933333333333333,336,AV,0,7,9,618,4.127666666666666,"0,0,0,0"
4.716666666666667,277,AV,1,16,10,484,4.127666666666666,"0,0,0,0"
4.3,423,AV,1,11,3,794,4.127666666666666,"0,0,0,0"
7.183333333333334,241,AV,0,4,2,414,4.127666666666666,"0,0,0,0"
5.65,48,AV,3,4,4,101,4.127666666666666,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.127666666666666,"0,0,0,0"
