travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.166666666666667,318,AV,3,11,20,573,4.115,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.115,"0,0,0,0"
6.066666666666666,13,AV,3,6,5,31,4.115,"0,0,0,0"
8.75,467,AV,2,7,66,873,4.115,"0,0,0,0"
6.55,202,AV,3,4,20,354,4.115,"0,0,0,0"
5.083333333333333,306,AV,2,11,20,546,4.115,"0,0,0,0"
6.783333333333333,291,AV,3,16,10,517,4.115,"0,0,0,0"
5.816666666666666,345,AV,3,7,10,667,4.115,"0,0,0,0"
4.266666666666667,14,AV,1,1,1,33,4.115,"0,0,0,0"
4.433333333333334,44,AV,0,4,3,93,4.115,"0,0,0,0"
3.216666666666667,337,AV,3,54,1,622,4.115,"0,0,0,0"
5.6,223,AV,0,11,3,384,4.115,"0,0,0,0"
3.55,72,AV,2,8,15,150,4.115,"0,0,0,0"
4.733333333333333,455,AV,1,4,3,859,4.115,"0,0,0,0"
4.116666666666666,242,AV,0,42,20,418,4.115,"0,0,0,0"
5.883333333333334,97,AV,3,4,3,191,4.115,"0,0,0,0"
4.883333333333334,27,AV,2,11,3,73,4.115,"0,0,0,0"
2.716666666666667,139,AV,3,29,3,264,4.115,"0,0,0,0"
5.65,201,AV,0,11,3,353,4.115,"0,0,0,0"
4.133333333333334,174,AV,3,8,32,323,4.115,"0,0,0,0"
5.016666666666667,114,AV,1,4,3,226,4.115,"0,0,0,0"
6.15,245,AV,3,4,20,423,4.115,"0,0,0,0"
11.4,176,AV,3,0,16,324,4.115,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.115,"0,0,0,0"
3.066666666666667,411,AV,0,7,9,780,4.115,"0,0,0,0"
7.166666666666667,475,AV,1,1,10,887,4.115,"0,0,0,0"
3.7666666666666666,207,AV,3,4,38,362,4.115,"0,0,0,0"
5.666666666666667,150,AV,0,11,3,283,4.115,"0,0,0,0"
5.066666666666666,409,AV,3,11,60,779,4.115,"0,0,0,0"
2.95,451,AV,0,64,64,851,4.115,"0,0,0,0"
5.383333333333334,231,AV,2,11,3,399,4.115,"0,0,0,0"
6.083333333333333,136,AV,3,11,3,260,4.115,"0,0,0,0"
5.566666666666666,457,AV,3,17,5,861,4.115,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.115,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.115,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.115,"0,0,0,0"
3.7333333333333334,414,AV,0,7,4,782,4.115,"0,0,0,0"
4.583333333333333,301,AV,1,4,20,533,4.115,"0,0,0,0"
4.816666666666666,30,AV,2,4,3,77,4.115,"0,0,0,0"
3.7,195,AV,2,1,1,346,4.115,"0,0,0,0"
5.516666666666667,124,AV,1,7,10,236,4.115,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.115,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.115,"0,0,0,0"
4.583333333333333,437,AV,1,1,1,815,4.115,"0,0,0,0"
2.6333333333333333,368,AV,1,47,2,693,4.115,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.115,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.115,"0,0,0,0"
1.9166666666666667,18,AV,0,9,8,56,4.115,"0,0,0,0"
5.85,142,AV,2,4,3,267,4.115,"0,0,0,0"
5.633333333333334,115,AV,1,7,10,226,4.115,"0,0,0,0"
4.1,479,AV,1,8,0,894,4.115,"0,0,0,0"
5.666666666666667,11,AV,2,4,3,28,4.115,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.115,"0,0,0,0"
5.516666666666667,90,AV,3,11,3,181,4.115,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.115,"0,0,0,0"
4.866666666666666,76,AV,2,4,3,155,4.115,"0,0,0,0"
2.45,278,AV,2,46,3,487,4.115,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.115,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.115,"0,0,0,0"
5.2,330,AV,2,7,10,611,4.115,"0,0,0,0"
3.6333333333333333,130,AV,3,17,22,245,4.115,"0,0,0,0"
4.116666666666666,276,AV,2,16,44,483,4.115,"0,0,0,0"
5.85,410,AV,3,0,5,780,4.115,"0,0,0,0"
6.366666666666666,156,AV,1,8,9,292,4.115,"0,0,0,0"
4.716666666666667,450,AV,0,17,5,851,4.115,"0,0,0,0"
2.8833333333333333,221,AV,0,37,41,383,4.115,"0,0,0,0"
6.5,101,AV,3,25,10,197,4.115,"0,0,0,0"
4.066666666666666,361,AV,0,7,10,684,4.115,"0,0,0,0"
4.083333333333333,362,AV,1,59,10,686,4.115,"0,0,0,0"
6.55,444,AV,3,1,10,822,4.115,"0,0,0,0"
5.433333333333334,428,AV,0,0,5,802,4.115,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.115,"0,0,0,0"
2.8666666666666667,468,AV,0,21,39,874,4.115,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.115,"0,0,0,0"
5.75,100,AV,3,11,3,195,4.115,"0,0,0,0"
8.216666666666667,191,AV,0,17,36,340,4.115,"0,0,0,0"
3.65,66,AV,3,19,12,140,4.115,"0,0,0,0"
5.233333333333333,350,AV,3,4,40,676,4.115,"0,0,0,0"
2.5,17,AV,2,8,7,55,4.115,"0,0,0,0"
5.633333333333334,194,AV,2,1,10,343,4.115,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.115,"0,0,0,0"
5.316666666666666,413,AV,0,1,4,782,4.115,"0,0,0,0"
5.75,235,AV,3,4,20,403,4.115,"0,0,0,0"
4.583333333333333,249,AV,1,11,20,429,4.115,"0,0,0,0"
6.0,440,AV,0,1,1,817,4.115,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.115,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.115,"0,0,0,0"
5.25,370,AV,0,7,10,694,4.115,"0,0,0,0"
5.283333333333333,429,AV,1,0,5,803,4.115,"0,0,0,0"
6.3,390,AV,0,4,5,741,4.115,"0,0,0,0"
4.4,157,AV,1,4,29,292,4.115,"0,0,0,0"
4.716666666666667,65,AV,1,7,9,139,4.115,"0,0,0,0"
6.616666666666666,436,AV,2,1,10,814,4.115,"0,0,0,0"
6.8,487,AV,3,0,5,898,4.115,"0,0,0,0"
4.633333333333334,193,AV,2,11,4,342,4.115,"0,0,0,0"
8.35,431,AV,3,0,5,804,4.115,"0,0,0,0"
6.583333333333333,378,AV,2,7,10,711,4.115,"0,0,0,0"
7.366666666666666,80,AV,0,11,3,164,4.115,"0,0,0,0"
3.3333333333333335,355,AV,3,7,55,680,4.115,"0,0,0,0"
6.433333333333334,499,AV,0,0,2,907,4.115,"0,0,0,0"
6.066666666666666,29,AV,1,11,2,77,4.115,"0,0,0,0"
3.85,226,AV,1,11,3,389,4.115,"0,0,0,0"
3.933333333333333,336,AV,0,7,9,618,4.115,"0,0,0,0"
4.716666666666667,277,AV,1,16,10,484,4.115,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.115,"0,0,0,0"
7.166666666666667,241,AV,0,4,2,414,4.115,"0,0,0,0"
2.683333333333333,48,AV,0,4,4,101,4.115,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.115,"0,0,0,0"
5.366666666666666,419,AV,3,7,10,788,4.115,"0,0,0,0"
5.166666666666667,224,AV,0,11,3,386,4.115,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.115,"0,0,0,0"
5.316666666666666,279,AV,1,1,1,491,4.115,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.115,"0,0,0,0"
4.966666666666667,75,AV,0,13,4,154,4.115,"0,0,0,0"
4.9,287,AV,3,21,4,512,4.115,"0,0,0,0"
4.6,243,AV,0,11,3,419,4.115,"0,0,0,0"
5.25,421,AV,1,0,2,794,4.115,"0,0,0,0"
3.8833333333333333,305,AV,0,17,5,541,4.115,"0,0,0,0"
