travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.15,349,AV,0,7,10,675,4.111944444444445,"0,0,0,0"
4.2,443,AV,1,4,20,820,4.111944444444445,"0,0,0,0"
7.5,183,AV,3,17,3,332,4.111944444444445,"0,0,0,0"
5.366666666666666,416,AV,1,7,10,784,4.111944444444445,"0,0,0,0"
4.65,366,AV,1,7,9,691,4.111944444444445,"0,0,0,0"
6.933333333333334,326,AV,0,16,10,603,4.111944444444445,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.111944444444445,"0,0,0,0"
5.55,296,AV,3,4,5,524,4.111944444444445,"0,0,0,0"
3.316666666666667,403,AV,2,4,4,775,4.111944444444445,"0,0,0,0"
5.65,181,AV,3,8,9,330,4.111944444444445,"0,0,0,0"
5.3,219,AV,2,11,3,382,4.111944444444445,"0,0,0,0"
6.133333333333334,167,AV,2,32,9,306,4.111944444444445,"0,0,0,0"
5.233333333333333,60,AV,3,4,3,133,4.111944444444445,"0,0,0,0"
5.966666666666667,192,AV,2,11,3,340,4.111944444444445,"0,0,0,0"
2.3833333333333333,312,AV,1,52,20,555,4.111944444444445,"0,0,0,0"
1.6,168,AV,0,33,9,307,4.111944444444445,"0,0,0,0"
5.666666666666667,324,AV,3,4,5,599,4.111944444444445,"0,0,0,0"
2.933333333333333,399,AV,0,7,9,770,4.111944444444445,"0,0,0,0"
8.933333333333334,435,AV,2,0,2,811,4.111944444444445,"0,0,0,0"
4.9,480,AV,1,1,1,894,4.111944444444445,"0,0,0,0"
6.333333333333333,265,AV,2,4,5,459,4.111944444444445,"0,0,0,0"
7.066666666666666,237,AV,2,4,5,412,4.111944444444445,"0,0,0,0"
4.016666666666667,21,AV,2,10,5,58,4.111944444444445,"0,0,0,0"
4.85,353,AV,1,7,9,678,4.111944444444445,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.111944444444445,"0,0,0,0"
3.8333333333333335,129,AV,0,4,20,245,4.111944444444445,"0,0,0,0"
1.8166666666666667,348,AV,1,58,3,674,4.111944444444445,"0,0,0,0"
5.633333333333334,151,AV,0,11,3,285,4.111944444444445,"0,0,0,0"
5.7,256,AV,3,11,20,450,4.111944444444445,"0,0,0,0"
3.216666666666667,185,AV,1,16,12,335,4.111944444444445,"0,0,0,0"
5.216666666666667,250,AV,1,16,10,434,4.111944444444445,"0,0,0,0"
4.433333333333334,204,AV,3,4,20,356,4.111944444444445,"0,0,0,0"
2.85,446,AV,1,0,62,824,4.111944444444445,"0,0,0,0"
5.8,200,AV,2,4,3,351,4.111944444444445,"0,0,0,0"
2.283333333333333,407,AV,0,0,3,778,4.111944444444445,"0,0,0,0"
5.533333333333333,5,AV,3,4,3,12,4.111944444444445,"0,0,0,0"
2.816666666666667,384,AV,0,64,1,729,4.111944444444445,"0,0,0,0"
3.433333333333333,137,AV,0,28,9,261,4.111944444444445,"0,0,0,0"
4.233333333333333,62,AV,1,16,5,135,4.111944444444445,"0,0,0,0"
7.816666666666666,175,AV,0,4,33,323,4.111944444444445,"0,0,0,0"
4.666666666666667,304,AV,1,11,20,537,4.111944444444445,"0,0,0,0"
4.516666666666667,373,AV,1,7,9,697,4.111944444444445,"0,0,0,0"
7.033333333333333,424,AV,3,0,5,796,4.111944444444445,"0,0,0,0"
1.7666666666666666,177,AV,1,4,34,324,4.111944444444445,"0,0,0,0"
5.433333333333334,363,AV,2,7,10,686,4.111944444444445,"0,0,0,0"
5.216666666666667,497,AV,0,4,5,905,4.111944444444445,"0,0,0,0"
5.066666666666666,377,AV,1,7,10,710,4.111944444444445,"0,0,0,0"
4.183333333333334,339,AV,0,11,4,637,4.111944444444445,"0,0,0,0"
4.3,12,AV,1,0,3,30,4.111944444444445,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.111944444444445,"0,0,0,0"
4.2,225,AV,0,11,20,387,4.111944444444445,"0,0,0,0"
5.283333333333333,164,AV,2,11,3,301,4.111944444444445,"0,0,0,0"
6.466666666666667,311,AV,0,4,5,552,4.111944444444445,"0,0,0,0"
2.9166666666666665,186,AV,3,21,35,335,4.111944444444445,"0,0,0,0"
2.933333333333333,239,AV,1,40,20,413,4.111944444444445,"0,0,0,0"
4.0,464,AV,0,75,1,869,4.111944444444445,"0,0,0,0"
5.05,286,AV,2,1,1,508,4.111944444444445,"0,0,0,0"
6.566666666666666,379,AV,1,17,5,714,4.111944444444445,"0,0,0,0"
3.183333333333333,448,AV,1,73,2,833,4.111944444444445,"0,0,0,0"
3.55,425,AV,0,0,3,797,4.111944444444445,"0,0,0,0"
4.416666666666667,269,AV,2,21,43,465,4.111944444444445,"0,0,0,0"
5.1,334,AV,2,7,10,616,4.111944444444445,"0,0,0,0"
5.433333333333334,452,AV,1,4,20,852,4.111944444444445,"0,0,0,0"
2.65,260,AV,2,31,2,453,4.111944444444445,"0,0,0,0"
1.8833333333333333,280,AV,3,47,20,495,4.111944444444445,"0,0,0,0"
2.7333333333333334,369,AV,2,60,5,694,4.111944444444445,"0,0,0,0"
5.333333333333333,211,AV,0,11,3,374,4.111944444444445,"0,0,0,0"
2.1,244,AV,3,4,10,423,4.111944444444445,"0,0,0,0"
4.633333333333334,196,AV,3,11,3,347,4.111944444444445,"0,0,0,0"
4.866666666666666,172,AV,1,4,3,320,4.111944444444445,"0,0,0,0"
4.433333333333334,92,AV,3,4,3,183,4.111944444444445,"0,0,0,0"
4.416666666666667,146,AV,0,11,26,271,4.111944444444445,"0,0,0,0"
4.316666666666666,258,AV,3,11,4,451,4.111944444444445,"0,0,0,0"
6.0,93,AV,3,4,3,186,4.111944444444445,"0,0,0,0"
3.5,459,AV,1,7,9,861,4.111944444444445,"0,0,0,0"
1.8833333333333333,143,AV,0,30,25,268,4.111944444444445,"0,0,0,0"
4.483333333333333,149,AV,2,1,1,281,4.111944444444445,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.049264000800736,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.228945952971658,-4.252949080955058,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333378309469,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,3,0,3,11,-3.15,"-3.147972464676509,-3.1980066741691897,-3.167161631226894,-3.141780268033537"
3.1,4,Human,0,3,3,11,-3.1,"-3.102876229956741,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283716209091755,-5.317956853583523,-5.326263347629217"
5.4,8,Human,1,4,3,17,-5.4,"-5.663069328840291,-5.381243043744815,-5.658790129669767,-5.59066454460608"
5.116666666666666,10,Human,1,4,3,26,-5.116666666666666,"-5.2477433150328965,-5.132994638185027,-5.24497877040248,-5.2438937690181975"
5.0,15,Human,1,4,3,37,-5.0,"-5.139196661050365,-4.997313212957293,-5.338551762988651,-5.048707761881226"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666644117336574,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.122324138713777,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.861917328840292,-4.6236253735770445,-4.666200995420542,-4.655482035684864"
3.25,22,Human,1,11,4,60,-3.25,"-3.277659921479605,-3.2500034126900563,-3.509711212501158,-3.2751446413499288"
4.216666666666667,24,Human,3,12,10,69,-4.216666666666667,"-4.777985558820314,-4.72683281495133,-4.819613827758659,-4.275388914500526"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.835522540126585,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4052496756165076,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.323098380260886,-4.376918864373835,-4.369911140365585"
4.35,31,Human,1,11,3,79,-4.35,"-4.494838551587201,-4.346280576084175,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4173908133451838,-1.7353931820616333,-1.713404386543426"
4.3,33,Human,1,4,3,81,-4.3,"-4.4172239955069585,-4.284581577438012,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.408068316406101,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.292621170958627,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.339587968045182,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.154808579829792,-5.267957477285772,-5.3351374978681525"
4.266666666666667,38,Human,1,4,3,83,-4.266666666666667,"-4.310583327717031,-4.242756512038735,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.260167161921953,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.24152964396783,-4.3740765473648064,-4.561030923228904"
5.566666666666666,42,Human,1,11,3,91,-5.566666666666666,"-5.3896994250158095,-4.795226652914906,-5.425463761365734,-5.303159546154559"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.532387489388764,-6.550225672158588"
5.75,46,Human,3,11,13,96,-5.75,"-5.864562816005938,-5.9088754334352,-5.889824905797171,-5.75314479060289"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333334500258117,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.296223370715968,-5.360382064846069,-5.315785320108707"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.273238602959651,-5.2351374861164715,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6719691994528092,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.9688244240098545,-4.9691549752640505,-4.962752194002715,-4.969427459349415"
4.666666666666667,54,Human,0,7,10,125,-4.666666666666667,"-4.675640602445023,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.363879270127306,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.779622554809646,-3.7824171029611495,-3.784326411352131,-3.7532443893394447"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.270670337469873,-5.273625858266615,-5.263795098961379,-5.10277810169006"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.130737000536508,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.166666666666667,59,Human,0,1,1,132,-4.166666666666667,"-4.208997394418333,-4.62494750917087,-4.5685468628494,-4.578401328076229"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.240422123782359,-5.2479577499130645,-5.237373038970524,-5.219834095295385"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.326694365801837,-4.570040489661639,-4.545616898435601,-4.584368401309551"
4.133333333333334,64,Human,0,1,1,136,-4.133333333333334,"-4.3772771939969415,-4.927388572228249,-4.931274409311338,-4.930522516354465"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.8306977901759494,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.597817480483933,-3.6048444359945293,-3.606512469500517,-3.606540323564696"
4.15,71,Human,0,8,9,149,-4.15,"-4.150853791523584,-4.255210984379353,-4.337345143961112,-4.255391249199465"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.53673703535666,-4.6403474630031,-4.60273555350498"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.235508693792286,-4.235851956162145,-4.039113809426495,-4.247465880233631"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.038442738153419,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.574234294231056,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.688192230737287,-4.41241250413644,-4.677368713311192,-4.9268956106302735"
1.95,82,Human,0,23,2,167,-1.95,"-1.9392918552135705,-1.9628945002041231,-1.9625206950973335,-1.9656281290549342"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.771407442570118,-5.723050338647137,-5.793951780467292,-5.781602015245586"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-5.6967313954458225,-4.361100617081227,-5.707296781892588,-5.748525076185073"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.482743168812649,-4.699363981733548,-5.450859057684737,-5.48758700824468"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8961304025707384,-2.8340915522899155,-3.0309723489597804,-3.1520605768549164"
4.25,87,Human,1,11,3,178,-4.25,"-5.6466621189967965,-4.44052976126623,-5.61278467778592,-5.600273781861091"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.686065159022995,-5.331392291681821,-5.691114960373834,-5.557723253998797"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.129911170169432,-4.465684577609009,-4.337563350946999"
5.05,91,Human,1,0,2,181,-5.05,"-5.219600564373199,-5.007404976941784,-5.051024179940547,-5.281590607085654"
5.533333333333333,94,Human,1,4,3,188,-5.533333333333333,"-5.655711996405566,-5.545019071696434,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.0896050590611885,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.433333333333334,96,Human,1,4,3,189,-5.433333333333334,"-5.607158842261054,-5.467757882295661,-5.565697773057587,-5.595231992670651"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.555724414159651,-5.422252552791802,-5.655376796336434,-5.559054657504981"
5.916666666666667,99,Human,3,1,1,194,-5.916666666666667,"-5.902484794598084,-5.9025982534402095,-5.900924817373506,-5.897927835321468"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.661479995506959,-5.378327371329384,-5.7136434630031,-5.594269877939414"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.933318359142307,-2.991023009378154,-2.9811387057002836,-2.9291944898571556"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5709407797486956,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.2,105,Human,1,4,3,204,-5.2,"-5.351271995506958,-5.228371589347428,-5.357161410390922,-5.50357654460608"
5.15,107,Human,1,4,3,212,-5.15,"-5.590791995506958,-5.174658923583974,-5.329027662087208,-5.511437877939413"
4.45,108,Human,0,4,20,213,-4.45,"-4.452286543006636,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.066666666666666,109,Human,2,1,10,220,-6.066666666666666,"-6.07368990800893,-6.074770356182448,-6.056511318234543,-6.065019186996658"
4.35,110,Human,0,4,20,221,-4.35,"-4.327481147735492,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.379202916509629,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.580369773582569,-4.6314165644502046,-4.594729054876586,-4.671404027607393"
3.6666666666666665,113,Human,3,7,4,225,-3.6666666666666665,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.6873866967030997"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419656595476154,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.9004378757452995,-7.881888362211996,-7.7939488427160075,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8319065164616037"
4.5,119,Human,0,7,10,231,-4.5,"-4.5014458257381875,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8236626736467705,-3.8247517700346023,-3.8151154165020857,-3.8235595063636127"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.395071424945183,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.188452574947856,-4.489946205500779"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.322974241222731,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.435052067097097,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.316666666666666,128,Human,1,16,10,245,-5.316666666666666,"-5.508545476651111,-5.324456854872352,-5.49606044242669,-5.552321660903648"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.417420130843762,-5.287995483597072,-5.617639109093355,-5.634262737645002"
4.5,132,Human,1,11,3,248,-4.5,"-4.827376903521669,-4.481376539744236,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.080155654116271"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.452774582349143,-4.085186918953614,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.839046914471628,-6.227255037069147,-6.132470835684864"
1.85,138,Human,1,0,23,262,-1.85,"-1.8659289133410424,-1.8622372905129785,-1.9255325112500326,-1.9343259589160755"
3.05,140,Human,3,4,24,265,-3.05,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0550186702809285"
4.15,144,Human,1,4,3,269,-4.15,"-5.321829481909812,-4.2814259519353275,-5.443230670712737,-5.345519964517694"
