travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.334121129402085,-4.272698500953527,-4.3248765473648065,-4.54553758989557"
5.85,46,Human,3,11,13,96,-5.85,"-5.8455046336298455,-5.844427625127333,-5.889824905797171,-5.844930744179171"
1.15,47,Human,0,15,1,101,-1.15,"-1.1498181252002797,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,0,4,4,101,-2.683333333333333,"-2.693351374904841,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.334031143791121,-5.298816898259107,-5.304644247724254,-5.315785320108707"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9592312748915885,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.273238602959651,-5.2566684236854675,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6833117374175095,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.983333333333333,53,Human,3,17,5,119,-4.983333333333333,"-4.965197196678984,-4.9659140966714075,-4.965193897755833,-4.966309421674254"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.659767380107083,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.366064236501963,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7553067028910045"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.385912423288584"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.130139130115551,-4.231290914703721,-4.404189070472292,-4.389287168303605"
4.0,59,Human,2,1,1,132,-4.0,"-4.493595462143158,-4.468684386463587,-3.987301247292285,-4.578401328076229"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.1667605297389,-4.9094150361430735,-5.122147662087207,-4.946191369018198"
5.2,61,Human,0,1,1,134,-5.2,"-5.208042464578528,-5.227318274628821,-5.225135145489446,-5.236633982663552"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666666461187146,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.360117102296438,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.966666666666667,64,Human,1,1,1,136,-3.966666666666667,"-4.887232127334597,-4.346951908378708,-4.889862080825382,-4.872691431803851"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.330952215058383,-4.330504759754798,-4.315043170964405,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8380708454671497,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.85,67,Human,0,20,3,141,-2.85,"-2.85946601106005,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.6000263972272535"
4.383333333333334,69,Human,0,8,9,142,-4.383333333333334,"-4.358885426835238,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500000000589068,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.227469466936254,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.591359094375329,-2.500531991082133,-2.6630878528517243,-2.538284866196477"
6.0,73,Human,0,4,16,152,-6.0,"-6.004429035850813,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.549419907999619,-4.6403474630031,-4.60273555350498"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.932678035289573,-4.926057490158684,-4.920475833139726,-4.950757726243433"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.636289994383698,-4.545712442492794,-4.5705838897435225,-4.57487458741652"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-4.070394584229724,-4.235851956162145,-3.942344722005148,-4.0447901306646425"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.055795523381943,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5698599928736714,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.069970856150669,-5.967120380049991,-6.077584990313476,-6.0618700719164575"
4.283333333333333,81,Human,1,11,3,166,-4.283333333333333,"-4.3923574849205345,-4.276896514231041,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.924437705287346,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.538657462349143,-5.123763558284039,-5.793951780467292,-5.541044815487893"
5.683333333333334,84,Human,1,11,3,171,-5.683333333333334,"-5.6967313954458225,-5.667848911396985,-5.707296781892588,-5.6689896785646745"
4.283333333333333,85,Human,1,11,3,172,-4.283333333333333,"-5.049405522817335,-4.305538439015359,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.831672177387567,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.58500328995533,-5.61278467778592,-5.600273781861091"
4.516666666666667,88,Human,3,11,3,179,-4.516666666666667,"-5.236325180383452,-5.208905444810726,-5.226742125584115,-4.526183033265801"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.163369485061971,-4.465684577609009,-4.337563350946999"
4.2,90,Human,1,11,3,181,-4.2,"-5.400607966679314,-4.436941742447381,-5.347751547040501,-5.416529445990315"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.979792154487363,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1192469297389005,-4.086435067011396,-4.121238129669766,-4.169597347424266"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.7429576510328975,-5.393187349881789,-5.6923355714854855,-5.669908615214558"
5.666666666666667,94,Human,1,4,3,188,-5.666666666666667,"-5.655711996405566,-5.630227885461298,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.09680493991623,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.616666666666666,96,Human,1,4,3,189,-5.616666666666666,"-5.607158842261054,-5.528261299794008,-5.565697773057587,-5.595231992670651"
5.466666666666667,97,Human,1,4,3,191,-5.466666666666667,"-5.528619304366231,-5.494081999955684,-5.5406991763219855,-5.5491573035765205"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.426959298295149,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.891910751375464,-5.898205371354675,-5.899160209269726,-5.896766678970447"
5.383333333333334,100,Human,1,11,3,195,-5.383333333333334,"-5.447086208812648,-5.365802528898852,-5.4019049903134775,-5.40944114615456"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.454158088891612,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.516666666666667,102,Human,1,4,3,199,-5.516666666666667,"-5.661479995506959,-5.475071285667057,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9330685960073115,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5751112975452581,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.351271995506958,-5.307800748239679,-5.357161410390922,-5.50357654460608"
8.2,106,Human,2,17,3,204,-8.2,"-8.442997141714928,-8.333137356436264,-8.220698859255029,-8.244314971422419"
5.283333333333333,107,Human,1,4,3,212,-5.283333333333333,"-5.590791995506958,-5.2569029761136115,-5.329027662087208,-5.511437877939413"
4.533333333333333,108,Human,0,4,20,213,-4.533333333333333,"-4.487482252555086,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,0,1,10,220,-6.033333333333333,"-6.02916032653316,-6.031487842731739,-6.031437418764941,-6.031361844760518"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.337953839472498,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.39040190233816,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.552168701598528,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7704884279426514"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.416381328840291,-5.075416935990807,-5.570875463003101,-5.409267211272747"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.573980741321945,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.41668108858552,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.9004378757452995,-7.881888362211996,-7.804456455608102,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.833884599746064"
5.55,119,Human,1,7,10,231,-5.55,"-5.516488923818034,-5.521392274761371,-5.5255057821168565,-5.515064776714742"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.8162265248370106,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.983333333333333,121,Human,1,4,3,233,-4.983333333333333,"-5.584524796405567,-5.432187883000991,-5.686867662087208,-5.75764054460608"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-4.667851900391883,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.15,123,Human,2,0,21,235,-4.15,"-4.200651025371488,-4.3287206154865565,-4.184026653387749,-4.489946205500779"
4.3,124,Human,0,7,10,236,-4.3,"-4.8837088923214464,-5.4281340420463104,-5.43692593485815,-5.434601693660594"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.275170534424611,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.318344741112025,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
4.216666666666667,127,Human,0,27,2,240,-4.216666666666667,"-5.2261666106551345,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.4,128,Human,1,16,10,245,-5.4,"-5.4315151791472225,-5.383136123757604,-5.49606044242669,-5.552321660903648"
3.9,129,Human,0,4,20,245,-3.9,"-3.887192268870473,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.65,130,Human,1,17,22,245,-3.65,"-3.652129235844814,-3.648885672949562,-3.654117764197255,-3.6556317421835907"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.380108496888036,-5.334245926680752,-5.617639109093355,-5.359495088722919"
4.6,132,Human,1,11,3,248,-4.6,"-4.827376903521669,-4.541321869361008,-4.818274571225179,-4.73976340524979"
4.166666666666667,133,Human,3,16,9,248,-4.166666666666667,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.14814606716657"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.452774582349143,-3.8953267588831295,-4.442407904558513,-4.421124857533165"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.228826663072233,-6.025557035838411,-6.227255037069147,-6.132470835684864"
4.25,136,Human,1,11,3,260,-4.25,"-5.506131351587202,-4.836043225664776,-5.571626392250781,-5.401526659359866"
3.45,137,Human,0,28,9,261,-3.45,"-3.4427207584596595,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8531202084544507,-1.6905682196465792,-1.9255325112500326,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4276205974652634,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.082945475752887"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-5.260177218253869,-4.425756488089292,-5.224574658917448,-5.164486990866499"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.0597247964055665,-4.387133902787964,-4.912774129669766,-4.892653877939413"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.895398346336645,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.216666666666667,144,Human,1,4,3,269,-4.216666666666667,"-5.321829481909812,-4.65878043090904,-5.270705005057588,-5.345519964517694"
4.283333333333333,145,Human,1,11,3,269,-4.283333333333333,"-5.550210486349143,-5.048870378710749,-5.561016100467292,-5.503576784656982"
4.483333333333333,146,Human,0,11,26,271,-4.483333333333333,"-4.4709658367786,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.564675889479723,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.9870078440416945,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.666196679533838,-4.470391861555484,-4.477807250382705,-4.478470131171115"
5.316666666666666,150,Human,1,11,3,283,-5.316666666666666,"-4.691776903521669,-4.32574167623451,-4.497676547364806,-4.480264738583123"
5.3,151,Human,1,11,3,285,-5.3,"-5.313669454603095,-5.110531011488732,-5.3937769903134765,-5.304968152693199"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.627006015881967,-2.837979892432135,-2.843881221891204,-2.922439886249676"
2.0,153,Human,1,16,27,288,-2.0,"-2.2121951402879367,-1.9689662345316643,-2.100812852138696,-2.2906778492534525"
5.2,154,Human,0,11,28,289,-5.2,"-4.570339865161802,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.77881302778022"
4.85,156,Human,0,8,9,292,-4.85,"-4.879149183115234,-4.929768787503484,-5.276434225468446,-4.927246332692906"
5.683333333333334,157,Human,2,4,29,292,-5.683333333333334,"-5.493777422230394,-5.442016882361098,-5.444545447495998,-5.475252144784422"
0.9166666666666666,158,Human,0,31,2,293,-0.9166666666666666,"-0.9006669591577902,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.416666666666667,159,Human,1,4,3,293,-5.416666666666667,"-5.565730662173625,-5.369361365384558,-5.593120796336434,-5.379005877939413"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.549794662173626,-5.404964555404128,-5.4626543287538745,-5.5392298779394125"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.544866662173625,-5.3214273439530375,-5.5727954630031,-5.539886302351531"
5.2,162,Human,1,4,3,298,-5.2,"-5.546553596405567,-5.243767402286007,-5.3435367963364335,-5.291674035684865"
5.1,163,Human,1,11,3,299,-5.1,"-4.798710551587201,-4.689167000449139,-4.777977325584115,-4.8744676726932"
5.1,164,Human,1,11,3,301,-5.1,"-4.715695084920535,-4.603636803691127,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.684309071192728"
4.75,166,Human,3,17,5,305,-4.75,"-4.756749325399354,-4.755586714353517,-4.7553010363424395,-4.751593794002838"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.461412479197199"
1.6,168,Human,0,33,9,307,-1.6,"-1.5856713731014238,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.569961575634764"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.584305928991597,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6165448118501597,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.011143327717031,-4.87668521264145,-5.043854328753875,-5.02871254460608"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.420965628255873,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.85,174,Human,1,8,32,323,-2.85,"-2.8546876399631134,-2.809692547675011,-2.834142860819113,-2.9180731355465146"
7.7,175,Human,1,4,33,323,-7.7,"-7.692532373727709,-7.692069551561709,-7.696612266299247,-7.690714809908719"
11.4,176,Human,0,0,16,324,-11.4,"-11.392652081131637,-11.472304046359781,-11.405609343802471,-11.495469524567511"
1.75,177,Human,1,4,34,324,-1.75,"-1.7819254238179183,-1.7558492258768654,-1.824912332732362,-1.977148431975605"
4.3,178,Human,0,8,9,326,-4.3,"-4.2075467939667455,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2457300423813655,-3.2480225931395568,-3.322139201763585,-3.307548900443691"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.304595478792945,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.204313329229736,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.35,182,Human,1,16,10,331,-4.35,"-5.4428864674175355,-4.596420162475046,-5.275494441291702,-5.236209660903648"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.5134805401086755,-7.507194053094951"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.807803570188335,-4.673919734557989,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.167084415526253,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5978469627619,-2.5423586826474347,-2.661362814384213,-2.6093025723233856"
4.566666666666666,187,Human,1,11,3,336,-4.566666666666666,"-4.741325522817334,-4.552070413204985,-4.700674571225179,-4.723262457533165"
4.05,188,Human,3,16,9,337,-4.05,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.04652924766661"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.474486584112037,-5.745382219700028,-5.815682410619102"
4.75,190,Human,3,1,1,339,-4.75,"-4.584642400230723,-4.60061810084979,-4.600405362368894,-4.393162241196301"
8.633333333333333,191,Human,0,17,36,340,-8.633333333333333,"-8.389805935073628,-8.565308192806024,-8.688106669978968,-8.562229492804438"
4.466666666666667,192,Human,1,11,3,340,-4.466666666666667,"-4.607323570188335,-4.458307074059695,-4.531828260467292,-4.543242618154559"
3.066666666666667,193,Human,0,11,4,342,-3.066666666666667,"-3.0800140519002914,-3.0892946696542176,-3.1203056822931132,-3.3180605768549163"
5.65,194,Human,3,1,10,343,-5.65,"-5.6346132850390145,-5.6360031188338,-5.6337081362050405,-5.571849750375788"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.4196050330737915,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.433333333333334,196,Human,1,11,3,347,-4.433333333333334,"-4.449350236855002,-4.377668869887316,-4.438343214031473,-4.451804256562236"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.411523417310624,-6.69051351125906,-6.057455750808575,-6.379708203862285"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5713091393791356,-3.5285676357598232,-3.593024066358004,-3.7530828036326125"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.345987796068751,-4.232342339041341,-4.485554571225179,-4.378974071916455"
4.383333333333334,200,Human,1,4,3,351,-4.383333333333334,"-4.457995826312955,-4.383965075127877,-4.48408457760901,-4.454744014090933"
4.25,201,Human,1,11,3,353,-4.25,"-4.505454462735418,-4.347668328150598,-4.422876547364806,-4.54302740524979"
5.283333333333333,202,Human,0,4,20,354,-5.283333333333333,"-4.3434411689476615,-5.067469591532852,-5.02181499660921,-5.07270054638649"
6.666666666666667,203,Human,0,0,2,355,-6.666666666666667,"-6.741668641533238,-7.194630067946854,-7.072066570881971,-7.162768747008952"
4.966666666666667,204,Human,0,4,20,356,-4.966666666666667,"-4.96727366739674,-5.233832271914359,-5.238770131163228,-5.170049843020687"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.006670394593774,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.266666666666667,206,Human,0,4,20,359,-5.266666666666667,"-5.181886443726805,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.231628757795096,-3.1764226030046783,-3.48846666446176,-3.2717985408959915"
