travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.95,40,Human,3,0,3,88,-1.95,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9597501658198624"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.5847369035216685,-4.330219124000848,-4.3740765473648064,-4.561030923228904"
4.3,42,Human,1,11,3,91,-4.3,"-4.313454462735419,-4.306554928893177,-4.34980988069814,-4.577830923228903"
6.55,43,Human,2,11,2,92,-6.55,"-6.54414111929742,-6.68835195395411,-6.539001677417705,-6.541948756864901"
4.15,44,Human,1,4,3,93,-4.15,"-4.147329159646288,-4.133559018026155,-4.226617910942343,-4.345144014090933"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.334121129402085,-4.255060134070037,-4.3248765473648065,-4.54553758989557"
5.85,46,Human,3,11,13,96,-5.85,"-5.823820511871508,-5.844427625127333,-5.837281132246464,-5.827200990263403"
1.15,47,Human,0,15,1,101,-1.15,"-1.138868152811627,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.708615664835742,-2.9583004717754737,-2.705618463855304,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.286580098204618,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500056238701844,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.259258160709387,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.674922835853082,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.964829829182063,-4.960205752097987,-4.96436546524349,-4.962760753660528"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.677633491030145,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.37875126600585,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.755107105480871"
4.366666666666666,57,Human,3,1,1,129,-4.366666666666666,"-5.161371879485699,-5.158301049073219,-5.151715725774056,-4.688490558147242"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.117463020892986,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-4.164617093405567,-4.455098454008671"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-5.1667605297389,-4.896550648517058,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.190889961947151,-5.227318274628821,-5.2184812198440635,-5.219708199046481"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6622730793819885,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.329228512058901,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.183333333333334,64,Human,0,1,1,136,-5.183333333333334,"-4.746106321223344,-4.833775983625113,-4.826446423044017,-4.83253095642148"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.330952215058383,-4.330504759754798,-4.315860930432812,-4.4084071209407245"
2.85,66,Human,0,19,12,140,-2.85,"-2.8369434464996823,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.858424419632148,-2.843101750222184,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.601733454064264,-3.6029513723851467,-3.606512469500517,-3.5982820433917633"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.36283928539977,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500125954282547,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.235592236201723,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.591359094375329,-2.501305670990526,-2.6630878528517243,-2.538284866196477"
6.0,73,Human,0,4,16,152,-6.0,"-5.985781730390468,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.547675662489527,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.918395052221323,-4.950757726243433"
4.65,76,Human,3,4,3,155,-4.65,"-4.636289994383698,-4.538553745707031,-4.559063195512737,-4.560259900937317"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.070394584229724,-4.235851956162145,-3.9435781816030127,-4.0447901306646425"
4.05,78,Human,0,22,9,160,-4.05,"-4.0400305907326555,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5710350665854866,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.069970856150669,-5.964669067271218,-6.077584990313476,-6.0618700719164575"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.3696135228173345,-4.31596508504071,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.947046195600953,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.538657462349143,-5.086128884042563,-5.793951780467292,-5.541044815487893"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.612580910973944,-4.972270546990202,-5.6257876440324015,-5.6689896785646745"
4.35,85,Human,1,11,3,172,-4.35,"-5.049405522817335,-4.318969562394571,-4.8149876569801435,-4.8787496959909395"
2.85,86,Human,0,11,4,176,-2.85,"-2.8380919519618386,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
4.183333333333334,87,Human,1,11,3,178,-4.183333333333334,"-5.6466621189967965,-5.15477866600674,-5.61278467778592,-5.600273781861091"
5.6,88,Human,1,11,3,179,-5.6,"-5.074573142145981,-4.668095975286602,-5.226742125584115,-5.135980618148468"
4.15,89,Human,1,4,3,181,-4.15,"-4.411062492979621,-4.16375087776362,-4.465684577609009,-4.337563350946999"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-5.2799266250158094,-4.725945937157283,-5.205522767133958,-5.316495140821226"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.978418477594762,-5.051024179940547,-5.281590607085654"
4.05,92,Human,1,4,3,183,-4.05,"-4.1192469297389005,-4.073140303866513,-4.121238129669766,-4.169597347424266"
5.6,93,Human,1,4,3,186,-5.6,"-5.7429576510328975,-5.390218538114509,-5.6923355714854855,-5.669908615214558"
5.6,94,Human,1,4,3,188,-5.6,"-5.655711996405566,-5.600118720896168,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.079653142840125,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.607158842261054,-5.460722579649118,-5.565697773057587,-5.595231992670651"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.528619304366231,-5.455360604852338,-5.488373970402481,-5.49894662947065"
5.433333333333334,98,Human,1,4,3,192,-5.433333333333334,"-5.515488851032897,-5.4352690007883755,-5.655376796336434,-5.511318321881225"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.892037529872745,-5.893654573155618,-5.887717316818852,-5.896549503197487"
5.3,100,Human,1,11,3,195,-5.3,"-5.447086208812648,-5.340907334620374,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.453567575587447,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.438649046298164,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.93278110280312,-2.991023009378154,-2.9811387057002836,-2.9328941195788474"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5825806973126502,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.35,105,Human,1,4,3,204,-5.35,"-5.351271995506958,-5.281060699076147,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.213880124840554,-8.244314971422419"
5.25,107,Human,1,4,3,212,-5.25,"-5.590791995506958,-5.238147167321229,-5.329027662087208,-5.511437877939413"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.461146743602521,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.030006963858058,-6.02977298598739,-6.029884752369953,-6.030252882438308"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.313741488137608,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.35,111,Human,1,26,3,221,-3.35,"-3.456474533398594,-3.3854140123201892,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.565809463370355,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7687854120946356"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.416381328840291,-5.071542100451515,-5.570875463003101,-5.409267211272747"
5.6,115,Human,0,7,10,226,-5.6,"-5.591144170219702,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.42367426643507,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.798692439240735,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.843000435317598,-3.8560664496273347,-3.8370671525929456"
5.616666666666666,119,Human,3,7,10,231,-5.616666666666666,"-5.504461486841325,-5.5011337626479735,-5.489852784557587,-5.515064776714742"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.818205501944549,-3.8176179530298744,-3.815241602215816,-3.815710670871304"
4.933333333333334,121,Human,1,4,3,233,-4.933333333333334,"-5.584524796405567,-5.108578714484002,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.608082085966912,-5.269528687101427,-5.284463633646312,-5.236906775981115"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.187266110705475,-4.489946205500779"
5.45,124,Human,0,7,10,236,-5.45,"-5.361968959121442,-5.359751511778694,-5.350245966519823,-5.3790651463446775"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.248770012633926,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.3,126,Human,0,8,21,238,-2.3,"-2.3184122907023816,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-4.881908685576725,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.4315151791472225,-5.391097022494946,-5.49606044242669,-5.552321660903648"
3.8,129,Human,0,4,20,245,-3.8,"-3.9248012674545762,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.65,130,Human,3,17,22,245,-3.65,"-3.652129235844814,-3.6520944574356538,-3.6515320915310965,-3.647819740544912"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.380108496888036,-5.33724610498199,-5.617639109093355,-5.359495088722919"
5.916666666666667,132,Human,0,11,3,248,-5.916666666666667,"-4.827376903521669,-4.563912592198787,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.116068626635669"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.374301561269761,-4.134984292206089,-4.369676547364807,-4.421124857533165"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.228826663072233,-5.964329431470643,-6.227255037069147,-6.132470835684864"
4.583333333333333,136,Human,1,11,3,260,-4.583333333333333,"-5.506131351587202,-4.979239704230505,-5.571626392250781,-5.401526659359866"
3.45,137,Human,0,28,9,261,-3.45,"-3.441583852238098,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8139066571375986,-1.682379695785761,-1.8444156390625406,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4336944333670794,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.113452089672818"
4.45,141,Human,1,11,3,267,-4.45,"-5.260177218253869,-4.707240465225624,-5.224574658917448,-5.164486990866499"
4.216666666666667,142,Human,1,4,3,267,-4.216666666666667,"-5.0597247964055665,-4.434601667354245,-4.912774129669766,-4.892653877939413"
1.9,143,Human,0,30,25,268,-1.9,"-1.8924177898493908,-1.900834941204704,-1.9809870890328776,-1.9832128629709627"
4.25,144,Human,1,4,3,269,-4.25,"-5.173120185720598,-4.731280305087752,-5.270705005057588,-5.194399955647116"
4.4,145,Human,1,11,3,269,-4.4,"-5.454429774603096,-4.97419877652126,-5.467936792250781,-5.503576784656982"
4.45,146,Human,0,11,26,271,-4.45,"-4.425729492768914,-4.644720595291231,-4.662487890610867,-4.635511033971358"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.858319694603095,-5.559419193582892,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.9877622637177215,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.666196679533838,-4.4765727644206565,-4.476750049464782,-4.46948113999898"
4.05,150,Human,1,11,3,283,-4.05,"-4.439721129402085,-4.079967850324234,-4.497676547364806,-4.480264738583123"
4.1,151,Human,1,11,3,285,-4.1,"-5.313669454603095,-4.87224063036648,-5.3937769903134765,-5.304968152693199"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.5979360441016466,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9766726395991354,-2.100812852138696,-2.2906778492534525"
4.05,154,Human,0,11,28,289,-4.05,"-4.323902135720637,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.783294835680691"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.860337624408704,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.413055111121326,-4.824803267575014,-5.335511346425776,-5.381565180980528"
0.8833333333333333,158,Human,0,31,2,293,-0.8833333333333333,"-0.8981398401289443,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.266666666666667,159,Human,1,4,3,293,-5.266666666666667,"-5.565730662173625,-5.318440675915721,-5.593120796336434,-5.379005877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.549794662173626,-5.3773477252985975,-5.4626543287538745,-5.5392298779394125"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.544866662173625,-5.297279651433508,-5.5727954630031,-5.539886302351531"
5.266666666666667,162,Human,1,4,3,298,-5.266666666666667,"-5.283191995506958,-5.26383277548746,-5.283587662087208,-5.291674035684865"
3.8333333333333335,163,Human,1,11,3,299,-3.8333333333333335,"-4.644221522817334,-4.253825444459683,-4.777977325584115,-4.738917924199832"
3.7666666666666666,164,Human,1,11,3,301,-3.7666666666666666,"-4.715695084920535,-4.1372884964668675,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.686401026762315"
4.75,166,Human,1,17,5,305,-4.75,"-4.753303048488473,-4.750366356466216,-4.753074535951728,-4.753265390542709"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.461329628857734"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.585527034089842,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.573319106679425"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5870451549718023,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6174964381276284,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.011143327717031,-4.89702696667558,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4291114788921795,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.85,174,Human,1,8,32,323,-2.85,"-2.8546876399631134,-2.8222393668815675,-2.834142860819113,-2.9180731355465146"
7.65,175,Human,1,4,33,323,-7.65,"-7.692532373727709,-7.677201030939975,-7.696612266299247,-7.690714809908719"
11.383333333333333,176,Human,0,0,16,324,-11.383333333333333,"-11.3927877986168,-11.472304046359781,-11.405609343802471,-11.495469524567511"
1.75,177,Human,1,4,34,324,-1.75,"-1.7690734464390645,-1.7409112599120562,-1.824912332732362,-1.977148431975605"
4.2,178,Human,0,8,9,326,-4.2,"-4.228738989177242,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.2407211069307964,-3.2480225931395568,-3.322139201763585,-3.307548900443691"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.309636456331653,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.2,181,Human,0,8,9,330,-4.2,"-4.212761381905639,-4.388008787503483,-4.565609448502224,-4.433525066154325"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.4428864674175355,-4.9031965697087685,-5.275494441291702,-5.236209660903648"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.5126840084691775,-7.512978157696407"
4.616666666666666,184,Human,1,11,3,335,-4.616666666666666,"-4.807803570188335,-4.65926251536383,-4.846941237891846,-4.765350923228903"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.208598788560731,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5978469627619,-2.552608438796306,-2.661362814384213,-2.6093025723233856"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.741325522817334,-4.551970245514747,-4.700674571225179,-4.723262457533165"
4.1,188,Human,3,16,9,337,-4.1,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.071738889577905"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.568157761718468,-5.745382219700028,-5.815682410619102"
4.75,190,Human,0,1,1,339,-4.75,"-4.543303000288404,-4.516590782577796,-4.516258378701396,-4.50595352253019"
8.4,191,Human,2,17,36,340,-8.4,"-8.527883535062825,-8.565308192806024,-8.454819153150993,-8.494108582506934"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.607323570188335,-4.445097130606281,-4.531828260467292,-4.543242618154559"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.087982717129306,-3.0817902164568483,-3.1203056822931132,-3.3180605768549163"
5.65,194,Human,1,1,10,343,-5.65,"-5.624114489008491,-5.593619568401081,-5.624234912578455,-5.623216146588266"
4.666666666666667,195,Human,0,1,1,346,-4.666666666666667,"-3.82351376266644,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.3,196,Human,1,11,3,347,-4.3,"-4.449350236855002,-4.357661980646816,-4.438343214031473,-4.451804256562236"
6.716666666666667,197,Human,0,0,2,347,-6.716666666666667,"-6.307580894906034,-6.2964752224071585,-6.343456734421183,-6.299635254827856"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5713091393791356,-3.5329780321703486,-3.593024066358004,-3.7530828036326125"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.345987796068751,-4.225826704145876,-4.485554571225179,-4.378974071916455"
4.35,200,Human,1,4,3,351,-4.35,"-4.457995826312955,-4.415292752551262,-4.48408457760901,-4.454744014090933"
4.416666666666667,201,Human,1,11,3,353,-4.416666666666667,"-4.505454462735418,-4.378726278018863,-4.422876547364806,-4.54302740524979"
5.316666666666666,202,Human,0,4,20,354,-5.316666666666666,"-4.516558662401792,-5.067469591532852,-5.02181499660921,-5.07270054638649"
5.966666666666667,203,Human,2,0,2,355,-5.966666666666667,"-6.936650048071233,-6.951620918266901,-6.401361211560527,-6.924294267094523"
4.95,204,Human,0,4,20,356,-4.95,"-4.684364380062577,-5.233832271914359,-5.238770131163228,-5.170049843020687"
5.15,205,Human,0,4,20,357,-5.15,"-5.0617545725115765,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.316666666666666,206,Human,0,4,20,359,-5.316666666666666,"-5.1815126057032,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.231628757795096,-3.1855296527031394,-3.48846666446176,-3.2717985408959915"
4.233333333333333,208,Human,1,11,3,366,-4.233333333333333,"-4.278521129402085,-4.242268886285811,-4.305276547364806,-4.49081758989557"
4.783333333333333,209,Human,0,4,20,368,-4.783333333333333,"-4.8627924710384285,-5.133314339892949,-5.119868329942543,-5.086369879719822"
