travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.238536302400286,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.591359094375329,-2.4681309375684664,-2.6630878528517243,-2.538284866196477"
5.966666666666667,73,Human,0,4,16,152,-5.966666666666667,"-5.980272589178836,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.548788152543763,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.922818564742466,-4.950757726243433"
4.55,76,Human,1,4,3,155,-4.55,"-4.636289994383698,-4.533663942385967,-4.559063195512737,-4.537824876171646"
3.9,77,Human,2,21,17,158,-3.9,"-4.070394584229724,-4.235851956162145,-3.964071119435774,-4.0447901306646425"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.05499581404994,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.58179316365824,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.069970856150669,-5.957070691964506,-6.077584990313476,-6.0618700719164575"
4.45,81,Human,1,11,3,166,-4.45,"-4.3696135228173345,-4.327705968933886,-4.388635940467292,-4.433246071916456"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9428948713026497,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
5.75,83,Human,1,11,3,169,-5.75,"-5.538657462349143,-5.035689402546699,-5.793951780467292,-5.541044815487893"
4.35,84,Human,1,11,3,171,-4.35,"-5.612580910973944,-4.886558138822481,-5.6257876440324015,-5.586237098205842"
4.383333333333334,85,Human,1,11,3,172,-4.383333333333334,"-5.049405522817335,-4.331434079064055,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.837682958867915,-2.8334024873724224,-3.0309723489597804,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.6466621189967965,-5.1246913453818,-5.61278467778592,-5.600273781861091"
5.6,88,Human,1,11,3,179,-5.6,"-5.074573142145981,-4.679342729728895,-5.226742125584115,-5.135980618148468"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.164747741481808,-4.465684577609009,-4.337563350946999"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.2799266250158094,-4.914889558240486,-5.205522767133958,-5.316495140821226"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.978850578865987,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1192469297389005,-4.065989231084654,-4.121238129669766,-4.169597347424266"
4.016666666666667,93,Human,1,4,3,186,-4.016666666666667,"-5.7429576510328975,-5.126035823051626,-5.6923355714854855,-5.669908615214558"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.655711996405566,-5.598291716374316,-5.808992796336432,-5.647704014090932"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0803102225611085,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.607158842261054,-5.524590082476026,-5.565697773057587,-5.595231992670651"
5.55,97,Human,1,4,3,191,-5.55,"-5.481607463791121,-5.467171377598097,-5.488373970402481,-5.49894662947065"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.469361063791121,-5.442830335684047,-5.655376796336434,-5.511318321881225"
5.916666666666667,99,Human,1,1,1,194,-5.916666666666667,"-5.890475196352931,-5.893654573155618,-5.889869751348108,-5.889974476717587"
5.3,100,Human,1,11,3,195,-5.3,"-5.447086208812648,-5.34014165919527,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.4505288233111986,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.366666666666666,102,Human,1,4,3,199,-5.366666666666666,"-5.661479995506959,-5.437957142225995,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.929942685164984,-2.991023009378154,-2.9811387057002836,-2.9328941195788474"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5811682052653642,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.351271995506958,-5.2813987552251005,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.212036278710034,-8.244314971422419"
6.516666666666667,107,Human,3,4,3,212,-6.516666666666667,"-5.263489994383697,-5.264276834122615,-5.329027662087208,-5.511437877939413"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.488057739392464,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,2,1,10,220,-6.016666666666667,"-6.026836517951931,-6.026379529923284,-6.024344707628699,-6.027316827678983"
4.3,110,Human,0,4,20,221,-4.3,"-4.3019639708038335,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.3896867812000115,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.5556553763825836,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.76801868769494"
5.016666666666667,114,Human,1,4,3,226,-5.016666666666667,"-5.416381328840291,-5.078661703758266,-5.570875463003101,-5.409267211272747"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.510757047886058,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.420469105849902,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.9004378757452995,-7.881888362211996,-7.796602843446525,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.843000435317598,-3.8560664496273347,-3.8366897400715265"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-5.3034822790208995,-5.438672713505155,-5.430181219839036,-5.453747046950118"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.795376464456454,-3.812944718275845,-3.813883337661097,-3.815710670871304"
4.916666666666667,121,Human,1,4,3,233,-4.916666666666667,"-5.584524796405567,-5.21272034034526,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.671884339481108,-5.269528687101427,-5.284463633646312,-5.236906775981115"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.192382059077917,-4.489946205500779"
4.366666666666666,124,Human,0,7,10,236,-4.366666666666666,"-5.147252473759928,-5.359751511778694,-5.350245966519823,-5.3790651463446775"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.271918488445732,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3161350475346043,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.414615724549704,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.4315151791472225,-5.37534393215957,-5.49606044242669,-5.552321660903648"
4.016666666666667,129,Human,0,4,20,245,-4.016666666666667,"-4.1987305288302545,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.65,130,Human,0,17,22,245,-3.65,"-3.6495686102272056,-3.6520944574356538,-3.6515320915310965,-3.650016303551653"
5.3,131,Human,1,16,10,246,-5.3,"-5.380108496888036,-5.326667035578847,-5.617639109093355,-5.359495088722919"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.555054462735419,-4.5026029185539755,-4.543676547364806,-4.73976340524979"
4.15,133,Human,3,16,9,248,-4.15,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.13853010518052"
4.45,134,Human,1,11,3,249,-4.45,"-4.374301561269761,-4.365709222617663,-4.369676547364807,-4.421124857533165"
6.083333333333333,135,Human,1,4,3,258,-6.083333333333333,"-6.228826663072233,-5.978022304138941,-6.227255037069147,-6.132470835684864"
4.483333333333333,136,Human,1,11,3,260,-4.483333333333333,"-5.506131351587202,-4.890633183568366,-5.571626392250781,-5.401526659359866"
3.45,137,Human,0,28,9,261,-3.45,"-3.440849188620153,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8139066571375986,-1.6937934880663479,-1.8444156390625406,-1.9343259589160755"
1.45,139,Human,0,29,3,264,-1.45,"-1.4333874317731519,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.3833333333333333,140,Human,3,4,24,265,-3.3833333333333333,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.175737606968148"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-5.260177218253869,-4.741683135958641,-5.224574658917448,-5.164486990866499"
4.283333333333333,142,Human,1,4,3,267,-4.283333333333333,"-5.0597247964055665,-4.312231372782746,-4.912774129669766,-4.892653877939413"
1.9,143,Human,0,30,25,268,-1.9,"-1.8965507030815574,-1.900834941204704,-1.9809870890328776,-1.9832128629709627"
4.233333333333333,144,Human,1,4,3,269,-4.233333333333333,"-5.173120185720598,-4.37400014612138,-5.270705005057588,-5.194399955647116"
4.366666666666666,145,Human,1,11,3,269,-4.366666666666666,"-5.454429774603096,-4.834019548520638,-5.467936792250781,-5.408637647487893"
4.516666666666667,146,Human,0,11,26,271,-4.516666666666667,"-4.452949452128792,-4.644720595291231,-4.662487890610867,-4.635511033971358"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.555239543573654,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-6.995736621272783,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.483333333333333,149,Human,2,1,1,281,-4.483333333333333,"-4.666196679533838,-4.4765727644206565,-4.475104228497643,-4.475275745341852"
4.116666666666666,150,Human,1,11,3,283,-4.116666666666666,"-4.439721129402085,-4.08582461405678,-4.497676547364806,-4.480264738583123"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.221253484920535,-4.880908860867176,-5.3937769903134765,-5.214543524199832"
2.7,152,Human,0,16,12,286,-2.7,"-2.6292421818947607,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.95,153,Human,1,16,27,288,-1.95,"-2.2121951402879367,-1.9698085100699534,-2.100812852138696,-2.2906778492534525"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.394585716530832,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.782239164236124"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.860966216154525,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.45,157,Human,1,4,29,292,-4.45,"-5.413055111121326,-4.986123307243961,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.8970591414347846,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.565730662173625,-5.343939319037915,-5.593120796336434,-5.379005877939413"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.549794662173626,-5.393230594577506,-5.4626543287538745,-5.5392298779394125"
5.3,161,Human,1,4,3,296,-5.3,"-5.544866662173625,-5.307460023504502,-5.5727954630031,-5.539886302351531"
5.266666666666667,162,Human,1,4,3,298,-5.266666666666667,"-5.283191995506958,-5.23745920540837,-5.283587662087208,-5.291674035684865"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.644221522817334,-4.496175549113124,-4.618304990313477,-4.738917924199832"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.715695084920535,-4.460783707063064,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.68445691865166"
4.75,166,Human,2,17,5,305,-4.75,"-4.7499075779880915,-4.750572431978463,-4.749676503272993,-4.749676023527982"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.466323511591001"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.582719818908974,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.571286771891509"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5885161991895895,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6,171,Human,0,0,3,317,-2.6,"-2.6167134284219746,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.011143327717031,-4.871014103405569,-5.043854328753875,-5.02871254460608"
2.4166666666666665,173,Human,0,0,3,320,-2.4166666666666665,"-2.426447585777396,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.8546876399631134,-2.803558040294248,-2.834142860819113,-2.9180731355465146"
7.666666666666667,175,Human,1,4,33,323,-7.666666666666667,"-7.692532373727709,-7.67629988981211,-7.696612266299247,-7.690714809908719"
11.383333333333333,176,Human,2,0,16,324,-11.383333333333333,"-11.404244239827777,-11.472304046359781,-11.396992796909652,-11.495469524567511"
1.75,177,Human,1,4,34,324,-1.75,"-1.7690734464390645,-1.7519842566068589,-1.824912332732362,-1.977148431975605"
4.266666666666667,178,Human,0,8,9,326,-4.266666666666667,"-4.220700759363044,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.247960801765582,-3.24517234653212,-3.322139201763585,-3.307548900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.3039054901488045,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.214261925054347,-4.388008787503483,-4.565609448502224,-4.433525066154325"
5.316666666666666,182,Human,1,16,10,331,-5.316666666666666,"-5.4428864674175355,-4.942932376935451,-5.275494441291702,-5.236209660903648"
7.5,183,Human,2,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.5071885937437575,-7.51061856393353"
4.716666666666667,184,Human,1,11,3,335,-4.716666666666667,"-4.807803570188335,-4.67880066380185,-4.846941237891846,-4.765350923228903"
2.1333333333333333,185,Human,0,16,12,335,-2.1333333333333333,"-2.1661129076491354,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.55,186,Human,1,21,35,335,-2.55,"-2.5978469627619,-2.5423420465245803,-2.661362814384213,-2.6093025723233856"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.741325522817334,-4.561996297030726,-4.700674571225179,-4.723262457533165"
4.05,188,Human,3,16,9,337,-4.05,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.060481189744964"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.6025454866560995,-5.745382219700028,-5.815682410619102"
4.75,190,Human,3,1,1,339,-4.75,"-4.341086589104956,-4.385298097777806,-4.3847787167209304,-4.325456920446093"
8.133333333333333,191,Human,0,17,36,340,-8.133333333333333,"-8.32355651154929,-8.565308192806024,-8.46852394143874,-8.494108582506934"
4.466666666666667,192,Human,1,11,3,340,-4.466666666666667,"-4.607323570188335,-4.477055311582155,-4.531828260467292,-4.543242618154559"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.087982717129306,-3.0856379479472555,-3.1203056822931132,-3.3180605768549163"
5.65,194,Human,1,1,10,343,-5.65,"-5.617643111260614,-5.613803223272368,-5.617793640723068,-5.616520183235332"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.44348725451691,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.449350236855002,-4.3571088904186555,-4.438343214031473,-4.451804256562236"
6.7,197,Human,0,0,2,347,-6.7,"-5.875001219413805,-6.2964752224071585,-6.343456734421183,-6.299635254827856"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5713091393791356,-3.5243909837684586,-3.593024066358004,-3.7530828036326125"
4.25,199,Human,1,11,3,351,-4.25,"-4.345987796068751,-4.230243977438342,-4.485554571225179,-4.378974071916455"
4.466666666666667,200,Human,1,4,3,351,-4.466666666666667,"-4.457995826312955,-4.412437763049751,-4.48408457760901,-4.426763350946999"
4.316666666666666,201,Human,1,11,3,353,-4.316666666666666,"-4.505454462735418,-4.339574628585099,-4.422876547364806,-4.54302740524979"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.2464887173307755,-5.067469591532852,-5.02181499660921,-5.07270054638649"
5.95,203,Human,2,0,2,355,-5.95,"-6.936650048071233,-6.951620918266901,-6.454897018003236,-6.924294267094523"
3.6,204,Human,0,4,20,356,-3.6,"-4.63849840193074,-5.233832271914359,-5.238770131163228,-5.170049843020687"
5.283333333333333,205,Human,0,4,20,357,-5.283333333333333,"-5.122590491034057,-5.143879673226282,-5.130539997287368,-5.251770037109192"
4.933333333333334,206,Human,0,4,20,359,-4.933333333333334,"-5.136594857060986,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.1666666666666665,207,Human,1,4,38,362,-3.1666666666666665,"-3.231628757795096,-3.1796819905646214,-3.48846666446176,-3.2717985408959915"
