travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.466666666666667,487,AV,0,0,5,898,4.273409822866345,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.273409822866345,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.273409822866345,"0,0,0,0"
2.5,357,AV,0,0,3,680,4.273409822866345,"0,0,0,0"
6.483333333333333,546,AV,3,11,5,1002,4.273409822866345,"0,0,0,0"
5.6,108,AV,1,4,20,213,4.273409822866345,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.273409822866345,"0,0,0,0"
5.433333333333334,869,AV,2,17,5,1501,4.273409822866345,"0,0,0,0"
6.533333333333333,234,AV,1,4,20,402,4.273409822866345,"0,0,0,0"
4.45,132,AV,1,11,3,248,4.273409822866345,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.273409822866345,"0,0,0,0"
4.583333333333333,928,AV,2,16,9,1596,4.273409822866345,"0,0,0,0"
4.75,805,AV,1,7,9,1419,4.273409822866345,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.273409822866345,"0,0,0,0"
6.816666666666666,533,AV,1,0,2,974,4.273409822866345,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.273409822866345,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.273409822866345,"0,0,0,0"
4.916666666666667,470,AV,1,1,1,876,4.273409822866345,"0,0,0,0"
3.0166666666666666,525,AV,0,1,75,959,4.273409822866345,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.273409822866345,"0,0,0,0"
2.1,988,AV,0,124,10,1690,4.273409822866345,"0,0,0,0"
6.6,644,AV,3,11,2,1175,4.273409822866345,"0,0,0,0"
5.666666666666667,45,AV,2,11,3,94,4.273409822866345,"0,0,0,0"
3.85,762,AV,3,8,2,1378,4.273409822866345,"0,0,0,0"
4.65,822,AV,1,11,20,1436,4.273409822866345,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.273409822866345,"0,0,0,0"
6.666666666666667,909,AV,0,4,3,1566,4.273409822866345,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.273409822866345,"0,0,0,0"
4.466666666666667,548,AV,3,83,1,1003,4.273409822866345,"0,0,0,0"
4.716666666666667,316,AV,3,0,2,565,4.273409822866345,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.273409822866345,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.273409822866345,"0,0,0,0"
4.85,1019,AV,1,4,3,1757,4.273409822866345,"0,0,0,0"
4.483333333333333,31,AV,2,11,3,79,4.273409822866345,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.273409822866345,"0,0,0,0"
