travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.45,487,AV,0,0,5,898,4.269867149758454,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.269867149758454,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.269867149758454,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.269867149758454,"0,0,0,0"
6.433333333333334,546,AV,3,11,5,1002,4.269867149758454,"0,0,0,0"
4.45,108,AV,0,4,20,213,4.269867149758454,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.269867149758454,"0,0,0,0"
5.45,869,AV,1,17,5,1501,4.269867149758454,"0,0,0,0"
5.966666666666667,234,AV,2,4,20,402,4.269867149758454,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.269867149758454,"0,0,0,0"
6.816666666666666,985,AV,2,16,10,1684,4.269867149758454,"0,0,0,0"
5.65,928,AV,2,16,9,1596,4.269867149758454,"0,0,0,0"
4.016666666666667,805,AV,0,7,9,1419,4.269867149758454,"0,0,0,0"
4.65,376,AV,3,7,9,707,4.269867149758454,"0,0,0,0"
5.55,533,AV,0,0,2,974,4.269867149758454,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.269867149758454,"0,0,0,0"
3.75,113,AV,3,7,4,225,4.269867149758454,"0,0,0,0"
4.933333333333334,470,AV,0,1,1,876,4.269867149758454,"0,0,0,0"
3.05,525,AV,0,1,75,959,4.269867149758454,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.269867149758454,"0,0,0,0"
2.05,988,AV,0,124,10,1690,4.269867149758454,"0,0,0,0"
6.566666666666666,644,AV,3,11,2,1175,4.269867149758454,"0,0,0,0"
5.65,45,AV,2,11,3,94,4.269867149758454,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.269867149758454,"0,0,0,0"
4.666666666666667,822,AV,1,11,20,1436,4.269867149758454,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.269867149758454,"0,0,0,0"
6.716666666666667,909,AV,0,4,3,1566,4.269867149758454,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.269867149758454,"0,0,0,0"
4.5,548,AV,3,83,1,1003,4.269867149758454,"0,0,0,0"
4.716666666666667,316,AV,3,0,2,565,4.269867149758454,"0,0,0,0"
4.333333333333333,481,AV,3,0,4,895,4.269867149758454,"0,0,0,0"
