travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.683333333333334,487,AV,0,0,5,898,4.255696457326891,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.255696457326891,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.255696457326891,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.255696457326891,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.255696457326891,"0,0,0,0"
5.5,108,AV,3,4,20,213,4.255696457326891,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.255696457326891,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.255696457326891,"0,0,0,0"
5.716666666666667,234,AV,3,4,20,402,4.255696457326891,"0,0,0,0"
4.716666666666667,132,AV,3,11,3,248,4.255696457326891,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.255696457326891,"0,0,0,0"
5.65,928,AV,2,16,9,1596,4.255696457326891,"0,0,0,0"
4.766666666666667,805,AV,3,7,9,1419,4.255696457326891,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.255696457326891,"0,0,0,0"
5.466666666666667,533,AV,1,0,2,974,4.255696457326891,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.255696457326891,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.255696457326891,"0,0,0,0"
4.916666666666667,470,AV,0,1,1,876,4.255696457326891,"0,0,0,0"
3.033333333333333,525,AV,0,1,75,959,4.255696457326891,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.255696457326891,"0,0,0,0"
1.95,988,AV,0,124,10,1690,4.255696457326891,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.255696457326891,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.255696457326891,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.255696457326891,"0,0,0,0"
5.483333333333333,822,AV,1,11,20,1436,4.255696457326891,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.255696457326891,"0,0,0,0"
6.716666666666667,909,AV,2,4,3,1566,4.255696457326891,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.255696457326891,"0,0,0,0"
4.516666666666667,548,AV,3,83,1,1003,4.255696457326891,"0,0,0,0"
4.666666666666667,316,AV,3,0,2,565,4.255696457326891,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.255696457326891,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.255696457326891,"0,0,0,0"
4.833333333333333,1019,AV,1,4,3,1757,4.255696457326891,"0,0,0,0"
4.483333333333333,31,AV,2,11,3,79,4.255696457326891,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.255696457326891,"0,0,0,0"
6.333333333333333,506,AV,1,0,5,920,4.255696457326891,"0,0,0,0"
7.266666666666667,897,AV,1,24,1,1549,4.255696457326891,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.255696457326891,"0,0,0,0"
4.733333333333333,450,AV,0,17,5,851,4.255696457326891,"0,0,0,0"
