travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.683333333333334,487,AV,0,0,5,898,4.265378421900161,"0,0,0,0"
4.183333333333334,664,AV,3,4,12,1220,4.265378421900161,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.265378421900161,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.265378421900161,"0,0,0,0"
6.466666666666667,546,AV,3,11,5,1002,4.265378421900161,"0,0,0,0"
4.45,108,AV,0,4,20,213,4.265378421900161,"0,0,0,0"
5.233333333333333,261,AV,2,11,2,453,4.265378421900161,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.265378421900161,"0,0,0,0"
5.933333333333334,234,AV,2,4,20,402,4.265378421900161,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.265378421900161,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.265378421900161,"0,0,0,0"
5.65,928,AV,2,16,9,1596,4.265378421900161,"0,0,0,0"
4.366666666666666,805,AV,2,7,9,1419,4.265378421900161,"0,0,0,0"
4.35,376,AV,1,7,9,707,4.265378421900161,"0,0,0,0"
6.816666666666666,533,AV,3,0,2,974,4.265378421900161,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.265378421900161,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.265378421900161,"0,0,0,0"
4.933333333333334,470,AV,0,1,1,876,4.265378421900161,"0,0,0,0"
3.033333333333333,525,AV,0,1,75,959,4.265378421900161,"0,0,0,0"
2.2,230,AV,0,4,4,398,4.265378421900161,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.265378421900161,"0,0,0,0"
6.616666666666666,644,AV,3,11,2,1175,4.265378421900161,"0,0,0,0"
5.633333333333334,45,AV,2,11,3,94,4.265378421900161,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.265378421900161,"0,0,0,0"
4.65,822,AV,1,11,20,1436,4.265378421900161,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.265378421900161,"0,0,0,0"
6.45,909,AV,1,4,3,1566,4.265378421900161,"0,0,0,0"
5.95,692,AV,2,0,2,1258,4.265378421900161,"0,0,0,0"
4.516666666666667,548,AV,3,83,1,1003,4.265378421900161,"0,0,0,0"
4.683333333333334,316,AV,0,0,2,565,4.265378421900161,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.265378421900161,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.265378421900161,"0,0,0,0"
5.116666666666666,1019,AV,3,4,3,1757,4.265378421900161,"0,0,0,0"
5.85,31,AV,2,11,3,79,4.265378421900161,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.265378421900161,"0,0,0,0"
6.583333333333333,506,AV,1,0,5,920,4.265378421900161,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.265378421900161,"0,0,0,0"
5.45,424,AV,0,0,5,796,4.265378421900161,"0,0,0,0"
4.7,450,AV,1,17,5,851,4.265378421900161,"0,0,0,0"
4.533333333333333,730,AV,2,7,9,1320,4.265378421900161,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.265378421900161,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.265378421900161,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.265378421900161,"0,0,0,0"
3.683333333333333,971,AV,2,8,98,1662,4.265378421900161,"0,0,0,0"
3.183333333333333,471,AV,1,4,4,877,4.265378421900161,"0,0,0,0"
2.5833333333333335,79,AV,0,4,18,160,4.265378421900161,"0,0,0,0"
4.933333333333334,962,AV,2,4,104,1648,4.265378421900161,"0,0,0,0"
5.666666666666667,87,AV,1,11,3,178,4.265378421900161,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.265378421900161,"0,0,0,0"
4.683333333333334,653,AV,2,11,2,1202,4.265378421900161,"0,0,0,0"
6.616666666666666,161,AV,3,4,3,296,4.265378421900161,"0,0,0,0"
6.15,71,AV,2,8,9,149,4.265378421900161,"0,0,0,0"
3.466666666666667,140,AV,1,4,24,265,4.265378421900161,"0,0,0,0"
5.183333333333334,297,AV,3,17,5,525,4.265378421900161,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.265378421900161,"0,0,0,0"
5.8,687,AV,0,11,3,1245,4.265378421900161,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.265378421900161,"0,0,0,0"
5.05,594,AV,1,4,2,1084,4.265378421900161,"0,0,0,0"
4.4,775,AV,0,11,20,1388,4.265378421900161,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.265378421900161,"0,0,0,0"
5.75,412,AV,0,1,10,780,4.265378421900161,"0,0,0,0"
5.5,650,AV,2,11,3,1194,4.265378421900161,"0,0,0,0"
4.416666666666667,578,AV,2,86,3,1061,4.265378421900161,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.265378421900161,"0,0,0,0"
6.816666666666666,494,AV,3,0,5,903,4.265378421900161,"0,0,0,0"
6.416666666666667,554,AV,0,0,2,1009,4.265378421900161,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.265378421900161,"0,0,0,0"
5.116666666666666,466,AV,2,1,1,870,4.265378421900161,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.265378421900161,"0,0,0,0"
5.65,872,AV,1,17,5,1505,4.265378421900161,"0,0,0,0"
4.5,774,AV,0,0,2,1386,4.265378421900161,"0,0,0,0"
5.7,128,AV,2,16,10,245,4.265378421900161,"0,0,0,0"
4.483333333333333,939,AV,2,11,20,1608,4.265378421900161,"0,0,0,0"
2.183333333333333,724,AV,2,8,2,1316,4.265378421900161,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.265378421900161,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.265378421900161,"0,0,0,0"
6.083333333333333,850,AV,3,0,2,1475,4.265378421900161,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.265378421900161,"0,0,0,0"
3.0,800,AV,0,50,9,1415,4.265378421900161,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.265378421900161,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.265378421900161,"0,0,0,0"
5.383333333333334,472,AV,3,4,12,878,4.265378421900161,"0,0,0,0"
6.616666666666666,498,AV,0,4,5,907,4.265378421900161,"0,0,0,0"
2.6166666666666667,991,AV,1,21,21,1695,4.265378421900161,"0,0,0,0"
2.1,251,AV,3,0,3,435,4.265378421900161,"0,0,0,0"
3.683333333333333,453,AV,0,4,4,853,4.265378421900161,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.265378421900161,"0,0,0,0"
5.45,923,AV,3,16,4,1591,4.265378421900161,"0,0,0,0"
6.433333333333334,504,AV,0,0,5,913,4.265378421900161,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.265378421900161,"0,0,0,0"
4.283333333333333,458,AV,1,13,39,861,4.265378421900161,"0,0,0,0"
4.816666666666666,820,AV,3,4,20,1434,4.265378421900161,"0,0,0,0"
2.95,104,AV,2,0,12,203,4.265378421900161,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.265378421900161,"0,0,0,0"
7.0,477,AV,0,1,10,890,4.265378421900161,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.265378421900161,"0,0,0,0"
4.966666666666667,752,AV,1,103,9,1354,4.265378421900161,"0,0,0,0"
5.133333333333334,282,AV,3,1,1,500,4.265378421900161,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.265378421900161,"0,0,0,0"
6.2,172,AV,0,4,3,320,4.265378421900161,"0,0,0,0"
4.05,782,AV,0,7,10,1397,4.265378421900161,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.265378421900161,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.265378421900161,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.265378421900161,"0,0,0,0"
4.833333333333333,946,AV,3,1,1,1616,4.265378421900161,"0,0,0,0"
1.9166666666666667,95,AV,0,24,19,189,4.265378421900161,"0,0,0,0"
8.2,106,AV,0,17,3,204,4.265378421900161,"0,0,0,0"
3.1166666666666667,493,AV,2,0,12,902,4.265378421900161,"0,0,0,0"
5.35,112,AV,1,7,9,223,4.265378421900161,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.265378421900161,"0,0,0,0"
4.333333333333333,847,AV,3,1,1,1470,4.265378421900161,"0,0,0,0"
6.816666666666666,421,AV,3,0,2,794,4.265378421900161,"0,0,0,0"
5.266666666666667,932,AV,3,116,10,1604,4.265378421900161,"0,0,0,0"
