travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.316666666666666,487,AV,0,0,5,898,4.259057971014493,"0,0,0,0"
4.183333333333334,664,AV,3,4,12,1220,4.259057971014493,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.259057971014493,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.259057971014493,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.259057971014493,"0,0,0,0"
4.45,108,AV,0,4,20,213,4.259057971014493,"0,0,0,0"
5.233333333333333,261,AV,2,11,2,453,4.259057971014493,"0,0,0,0"
5.45,869,AV,1,17,5,1501,4.259057971014493,"0,0,0,0"
5.95,234,AV,2,4,20,402,4.259057971014493,"0,0,0,0"
4.433333333333334,132,AV,1,11,3,248,4.259057971014493,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.259057971014493,"0,0,0,0"
4.583333333333333,928,AV,2,16,9,1596,4.259057971014493,"0,0,0,0"
4.416666666666667,805,AV,2,7,9,1419,4.259057971014493,"0,0,0,0"
4.35,376,AV,1,7,9,707,4.259057971014493,"0,0,0,0"
6.833333333333333,533,AV,3,0,2,974,4.259057971014493,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.259057971014493,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.259057971014493,"0,0,0,0"
4.966666666666667,470,AV,0,1,1,876,4.259057971014493,"0,0,0,0"
3.0166666666666666,525,AV,0,1,75,959,4.259057971014493,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.259057971014493,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.259057971014493,"0,0,0,0"
6.583333333333333,644,AV,3,11,2,1175,4.259057971014493,"0,0,0,0"
5.666666666666667,45,AV,2,11,3,94,4.259057971014493,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.259057971014493,"0,0,0,0"
4.666666666666667,822,AV,1,11,20,1436,4.259057971014493,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.259057971014493,"0,0,0,0"
6.716666666666667,909,AV,0,4,3,1566,4.259057971014493,"0,0,0,0"
5.116666666666666,692,AV,0,0,2,1258,4.259057971014493,"0,0,0,0"
4.5,548,AV,3,83,1,1003,4.259057971014493,"0,0,0,0"
4.683333333333334,316,AV,0,0,2,565,4.259057971014493,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.259057971014493,"0,0,0,0"
3.2,679,AV,3,0,12,1241,4.259057971014493,"0,0,0,0"
5.3,1019,AV,0,4,3,1757,4.259057971014493,"0,0,0,0"
5.883333333333334,31,AV,2,11,3,79,4.259057971014493,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.259057971014493,"0,0,0,0"
6.45,506,AV,1,0,5,920,4.259057971014493,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.259057971014493,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.259057971014493,"0,0,0,0"
4.716666666666667,450,AV,1,17,5,851,4.259057971014493,"0,0,0,0"
4.333333333333333,730,AV,2,7,9,1320,4.259057971014493,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.259057971014493,"0,0,0,0"
7.433333333333334,522,AV,1,1,10,955,4.259057971014493,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.259057971014493,"0,0,0,0"
3.5833333333333335,971,AV,2,8,98,1662,4.259057971014493,"0,0,0,0"
3.2666666666666666,471,AV,1,4,4,877,4.259057971014493,"0,0,0,0"
2.566666666666667,79,AV,0,4,18,160,4.259057971014493,"0,0,0,0"
4.983333333333333,962,AV,2,4,104,1648,4.259057971014493,"0,0,0,0"
5.65,87,AV,1,11,3,178,4.259057971014493,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.259057971014493,"0,0,0,0"
4.65,653,AV,2,11,2,1202,4.259057971014493,"0,0,0,0"
6.683333333333334,161,AV,2,4,3,296,4.259057971014493,"0,0,0,0"
6.133333333333334,71,AV,2,8,9,149,4.259057971014493,"0,0,0,0"
3.4833333333333334,140,AV,1,4,24,265,4.259057971014493,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.259057971014493,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.259057971014493,"0,0,0,0"
5.983333333333333,687,AV,0,11,3,1245,4.259057971014493,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.259057971014493,"0,0,0,0"
5.116666666666666,594,AV,1,4,2,1084,4.259057971014493,"0,0,0,0"
4.416666666666667,775,AV,0,11,20,1388,4.259057971014493,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.259057971014493,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.259057971014493,"0,0,0,0"
5.483333333333333,650,AV,2,11,3,1194,4.259057971014493,"0,0,0,0"
4.45,578,AV,2,86,3,1061,4.259057971014493,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.259057971014493,"0,0,0,0"
6.75,494,AV,3,0,5,903,4.259057971014493,"0,0,0,0"
6.35,554,AV,3,0,2,1009,4.259057971014493,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.259057971014493,"0,0,0,0"
5.033333333333333,466,AV,3,1,1,870,4.259057971014493,"0,0,0,0"
6.016666666666667,109,AV,3,1,10,220,4.259057971014493,"0,0,0,0"
5.65,872,AV,1,17,5,1505,4.259057971014493,"0,0,0,0"
4.45,774,AV,0,0,2,1386,4.259057971014493,"0,0,0,0"
