travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.466666666666667,487,AV,0,0,5,898,4.259601449275362,"0,0,0,0"
4.15,664,AV,3,4,12,1220,4.259601449275362,"0,0,0,0"
1.4333333333333333,32,AV,1,0,12,80,4.259601449275362,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.259601449275362,"0,0,0,0"
6.433333333333334,546,AV,3,11,5,1002,4.259601449275362,"0,0,0,0"
4.466666666666667,108,AV,0,4,20,213,4.259601449275362,"0,0,0,0"
5.2,261,AV,2,11,2,453,4.259601449275362,"0,0,0,0"
5.45,869,AV,1,17,5,1501,4.259601449275362,"0,0,0,0"
6.0,234,AV,2,4,20,402,4.259601449275362,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.259601449275362,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.259601449275362,"0,0,0,0"
5.633333333333334,928,AV,2,16,9,1596,4.259601449275362,"0,0,0,0"
4.4,805,AV,2,7,9,1419,4.259601449275362,"0,0,0,0"
4.366666666666666,376,AV,1,7,9,707,4.259601449275362,"0,0,0,0"
6.783333333333333,533,AV,3,0,2,974,4.259601449275362,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.259601449275362,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.259601449275362,"0,0,0,0"
4.916666666666667,470,AV,0,1,1,876,4.259601449275362,"0,0,0,0"
3.0,525,AV,0,1,75,959,4.259601449275362,"0,0,0,0"
2.2,230,AV,0,4,4,398,4.259601449275362,"0,0,0,0"
1.8833333333333333,988,AV,0,124,10,1690,4.259601449275362,"0,0,0,0"
6.616666666666666,644,AV,3,11,2,1175,4.259601449275362,"0,0,0,0"
5.733333333333333,45,AV,2,11,3,94,4.259601449275362,"0,0,0,0"
3.85,762,AV,3,8,2,1378,4.259601449275362,"0,0,0,0"
4.666666666666667,822,AV,1,11,20,1436,4.259601449275362,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.259601449275362,"0,0,0,0"
5.5,909,AV,0,4,3,1566,4.259601449275362,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.259601449275362,"0,0,0,0"
4.516666666666667,548,AV,3,83,1,1003,4.259601449275362,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.259601449275362,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.259601449275362,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.259601449275362,"0,0,0,0"
5.083333333333333,1019,AV,3,4,3,1757,4.259601449275362,"0,0,0,0"
5.766666666666667,31,AV,2,11,3,79,4.259601449275362,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.259601449275362,"0,0,0,0"
6.5,506,AV,1,0,5,920,4.259601449275362,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.259601449275362,"0,0,0,0"
5.45,424,AV,0,0,5,796,4.259601449275362,"0,0,0,0"
4.716666666666667,450,AV,2,17,5,851,4.259601449275362,"0,0,0,0"
4.35,730,AV,2,7,9,1320,4.259601449275362,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.259601449275362,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.259601449275362,"0,0,0,0"
6.233333333333333,760,AV,3,8,9,1376,4.259601449275362,"0,0,0,0"
3.65,971,AV,2,8,98,1662,4.259601449275362,"0,0,0,0"
3.1666666666666665,471,AV,1,4,4,877,4.259601449275362,"0,0,0,0"
2.5833333333333335,79,AV,0,4,18,160,4.259601449275362,"0,0,0,0"
4.983333333333333,962,AV,2,4,104,1648,4.259601449275362,"0,0,0,0"
5.65,87,AV,1,11,3,178,4.259601449275362,"0,0,0,0"
3.1333333333333333,343,AV,1,57,15,653,4.259601449275362,"0,0,0,0"
6.05,653,AV,3,11,2,1202,4.259601449275362,"0,0,0,0"
6.616666666666666,161,AV,2,4,3,296,4.259601449275362,"0,0,0,0"
6.15,71,AV,2,8,9,149,4.259601449275362,"0,0,0,0"
3.466666666666667,140,AV,1,4,24,265,4.259601449275362,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.259601449275362,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.259601449275362,"0,0,0,0"
5.9,687,AV,0,11,3,1245,4.259601449275362,"0,0,0,0"
5.433333333333334,633,AV,0,16,9,1158,4.259601449275362,"0,0,0,0"
5.033333333333333,594,AV,1,4,2,1084,4.259601449275362,"0,0,0,0"
4.433333333333334,775,AV,0,11,20,1388,4.259601449275362,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.259601449275362,"0,0,0,0"
5.683333333333334,412,AV,0,1,10,780,4.259601449275362,"0,0,0,0"
5.483333333333333,650,AV,2,11,3,1194,4.259601449275362,"0,0,0,0"
4.45,578,AV,2,86,3,1061,4.259601449275362,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.259601449275362,"0,0,0,0"
8.133333333333333,494,AV,3,0,5,903,4.259601449275362,"0,0,0,0"
6.4,554,AV,0,0,2,1009,4.259601449275362,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.259601449275362,"0,0,0,0"
5.1,466,AV,2,1,1,870,4.259601449275362,"0,0,0,0"
6.016666666666667,109,AV,3,1,10,220,4.259601449275362,"0,0,0,0"
6.883333333333334,872,AV,1,17,5,1505,4.259601449275362,"0,0,0,0"
4.383333333333334,774,AV,0,0,2,1386,4.259601449275362,"0,0,0,0"
5.7,128,AV,2,16,10,245,4.259601449275362,"0,0,0,0"
4.483333333333333,939,AV,2,11,20,1608,4.259601449275362,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.259601449275362,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.259601449275362,"0,0,0,0"
5.433333333333334,969,AV,3,21,4,1656,4.259601449275362,"0,0,0,0"
5.966666666666667,850,AV,3,0,2,1475,4.259601449275362,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.259601449275362,"0,0,0,0"
4.3,800,AV,0,50,9,1415,4.259601449275362,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.259601449275362,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.259601449275362,"0,0,0,0"
5.4,472,AV,3,4,12,878,4.259601449275362,"0,0,0,0"
5.183333333333334,498,AV,0,4,5,907,4.259601449275362,"0,0,0,0"
2.5833333333333335,991,AV,1,21,21,1695,4.259601449275362,"0,0,0,0"
3.716666666666667,251,AV,1,0,3,435,4.259601449275362,"0,0,0,0"
3.6666666666666665,453,AV,0,4,4,853,4.259601449275362,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.259601449275362,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.259601449275362,"0,0,0,0"
6.433333333333334,504,AV,0,0,5,913,4.259601449275362,"0,0,0,0"
5.333333333333333,438,AV,1,17,5,816,4.259601449275362,"0,0,0,0"
3.3,458,AV,1,13,39,861,4.259601449275362,"0,0,0,0"
5.533333333333333,820,AV,3,4,20,1434,4.259601449275362,"0,0,0,0"
2.7666666666666666,104,AV,2,0,12,203,4.259601449275362,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.259601449275362,"0,0,0,0"
7.0,477,AV,0,1,10,890,4.259601449275362,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.259601449275362,"0,0,0,0"
