travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.3,487,AV,1,0,5,898,4.260950080515298,"0,0,0,0"
4.15,664,AV,3,4,12,1220,4.260950080515298,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.260950080515298,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.260950080515298,"0,0,0,0"
6.483333333333333,546,AV,3,11,5,1002,4.260950080515298,"0,0,0,0"
4.433333333333334,108,AV,0,4,20,213,4.260950080515298,"0,0,0,0"
5.183333333333334,261,AV,3,11,2,453,4.260950080515298,"0,0,0,0"
5.483333333333333,869,AV,2,17,5,1501,4.260950080515298,"0,0,0,0"
5.983333333333333,234,AV,2,4,20,402,4.260950080515298,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.260950080515298,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.260950080515298,"0,0,0,0"
5.65,928,AV,2,16,9,1596,4.260950080515298,"0,0,0,0"
4.433333333333334,805,AV,1,7,9,1419,4.260950080515298,"0,0,0,0"
4.366666666666666,376,AV,1,7,9,707,4.260950080515298,"0,0,0,0"
5.433333333333334,533,AV,3,0,2,974,4.260950080515298,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.260950080515298,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.260950080515298,"0,0,0,0"
4.95,470,AV,0,1,1,876,4.260950080515298,"0,0,0,0"
3.5833333333333335,525,AV,1,1,75,959,4.260950080515298,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.260950080515298,"0,0,0,0"
3.8666666666666667,988,AV,3,124,10,1690,4.260950080515298,"0,0,0,0"
6.533333333333333,644,AV,0,11,2,1175,4.260950080515298,"0,0,0,0"
5.633333333333334,45,AV,2,11,3,94,4.260950080515298,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.260950080515298,"0,0,0,0"
4.683333333333334,822,AV,1,11,20,1436,4.260950080515298,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.260950080515298,"0,0,0,0"
6.683333333333334,909,AV,0,4,3,1566,4.260950080515298,"0,0,0,0"
6.616666666666666,692,AV,0,0,2,1258,4.260950080515298,"0,0,0,0"
4.45,548,AV,3,83,1,1003,4.260950080515298,"0,0,0,0"
4.7,316,AV,3,0,2,565,4.260950080515298,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.260950080515298,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.260950080515298,"0,0,0,0"
5.083333333333333,1019,AV,3,4,3,1757,4.260950080515298,"0,0,0,0"
5.733333333333333,31,AV,2,11,3,79,4.260950080515298,"0,0,0,0"
5.033333333333333,65,AV,3,7,9,139,4.260950080515298,"0,0,0,0"
6.583333333333333,506,AV,0,0,5,920,4.260950080515298,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.260950080515298,"0,0,0,0"
5.383333333333334,424,AV,1,0,5,796,4.260950080515298,"0,0,0,0"
4.716666666666667,450,AV,1,17,5,851,4.260950080515298,"0,0,0,0"
4.366666666666666,730,AV,2,7,9,1320,4.260950080515298,"0,0,0,0"
