travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.35,487,AV,0,0,5,898,4.260950080515298,"0,0,0,0"
4.2,664,AV,3,4,12,1220,4.260950080515298,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.260950080515298,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.260950080515298,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.260950080515298,"0,0,0,0"
4.45,108,AV,0,4,20,213,4.260950080515298,"0,0,0,0"
5.233333333333333,261,AV,2,11,2,453,4.260950080515298,"0,0,0,0"
5.433333333333334,869,AV,1,17,5,1501,4.260950080515298,"0,0,0,0"
5.95,234,AV,2,4,20,402,4.260950080515298,"0,0,0,0"
4.433333333333334,132,AV,1,11,3,248,4.260950080515298,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.260950080515298,"0,0,0,0"
5.65,928,AV,2,16,9,1596,4.260950080515298,"0,0,0,0"
4.216666666666667,805,AV,2,7,9,1419,4.260950080515298,"0,0,0,0"
4.333333333333333,376,AV,1,7,9,707,4.260950080515298,"0,0,0,0"
6.783333333333333,533,AV,3,0,2,974,4.260950080515298,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.260950080515298,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.260950080515298,"0,0,0,0"
4.966666666666667,470,AV,0,1,1,876,4.260950080515298,"0,0,0,0"
3.0166666666666666,525,AV,0,1,75,959,4.260950080515298,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.260950080515298,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.260950080515298,"0,0,0,0"
6.583333333333333,644,AV,3,11,2,1175,4.260950080515298,"0,0,0,0"
5.666666666666667,45,AV,2,11,3,94,4.260950080515298,"0,0,0,0"
3.85,762,AV,3,8,2,1378,4.260950080515298,"0,0,0,0"
4.683333333333334,822,AV,1,11,20,1436,4.260950080515298,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.260950080515298,"0,0,0,0"
5.3,909,AV,0,4,3,1566,4.260950080515298,"0,0,0,0"
6.6,692,AV,0,0,2,1258,4.260950080515298,"0,0,0,0"
4.5,548,AV,3,83,1,1003,4.260950080515298,"0,0,0,0"
4.683333333333334,316,AV,0,0,2,565,4.260950080515298,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.260950080515298,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.260950080515298,"0,0,0,0"
5.283333333333333,1019,AV,0,4,3,1757,4.260950080515298,"0,0,0,0"
5.883333333333334,31,AV,2,11,3,79,4.260950080515298,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.260950080515298,"0,0,0,0"
6.6,506,AV,1,0,5,920,4.260950080515298,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.260950080515298,"0,0,0,0"
5.45,424,AV,0,0,5,796,4.260950080515298,"0,0,0,0"
4.716666666666667,450,AV,1,17,5,851,4.260950080515298,"0,0,0,0"
4.383333333333334,730,AV,2,7,9,1320,4.260950080515298,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.260950080515298,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.260950080515298,"0,0,0,0"
6.233333333333333,760,AV,3,8,9,1376,4.260950080515298,"0,0,0,0"
3.683333333333333,971,AV,2,8,98,1662,4.260950080515298,"0,0,0,0"
3.2666666666666666,471,AV,1,4,4,877,4.260950080515298,"0,0,0,0"
