travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,492,AV,2,0,52,901,4.275946054750403,"0,0,0,0"
4.55,1014,AV,3,129,10,1753,4.275946054750403,"0,0,0,0"
6.366666666666666,843,AV,0,8,10,1468,4.275946054750403,"0,0,0,0"
4.516666666666667,55,AV,1,18,2,127,4.275946054750403,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.275946054750403,"0,0,0,0"
4.333333333333333,706,AV,1,16,94,1291,4.275946054750403,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,4.275946054750403,"0,0,0,0"
4.3,406,AV,2,7,10,777,4.275946054750403,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.275946054750403,"0,0,0,0"
4.666666666666667,684,AV,2,11,3,1244,4.275946054750403,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.275946054750403,"0,0,0,0"
4.6,247,AV,2,11,3,427,4.275946054750403,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.275946054750403,"0,0,0,0"
6.316666666666666,783,AV,3,8,9,1397,4.275946054750403,"0,0,0,0"
5.433333333333334,572,AV,3,85,2,1054,4.275946054750403,"0,0,0,0"
5.783333333333333,263,AV,2,4,20,456,4.275946054750403,"0,0,0,0"
5.3,1007,AV,3,4,3,1732,4.275946054750403,"0,0,0,0"
6.783333333333333,131,AV,2,16,10,246,4.275946054750403,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.275946054750403,"0,0,0,0"
3.1333333333333333,1008,AV,2,0,3,1740,4.275946054750403,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.275946054750403,"0,0,0,0"
5.383333333333334,433,AV,0,0,5,807,4.275946054750403,"0,0,0,0"
5.866666666666666,141,AV,0,11,3,267,4.275946054750403,"0,0,0,0"
5.133333333333334,912,AV,0,1,1,1580,4.275946054750403,"0,0,0,0"
6.833333333333333,326,AV,3,16,10,603,4.275946054750403,"0,0,0,0"
5.7,694,AV,2,0,93,1259,4.275946054750403,"0,0,0,0"
3.0166666666666666,268,AV,3,0,3,464,4.275946054750403,"0,0,0,0"
1.8666666666666667,972,AV,0,120,3,1664,4.275946054750403,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.275946054750403,"0,0,0,0"
4.883333333333334,1021,AV,2,11,4,1767,4.275946054750403,"0,0,0,0"
5.966666666666667,678,AV,0,11,3,1239,4.275946054750403,"0,0,0,0"
4.216666666666667,924,AV,3,16,9,1592,4.275946054750403,"0,0,0,0"
4.8,990,AV,2,1,1,1694,4.275946054750403,"0,0,0,0"
5.433333333333334,751,AV,0,17,5,1349,4.275946054750403,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.275946054750403,"0,0,0,0"
4.483333333333333,819,AV,3,49,2,1431,4.275946054750403,"0,0,0,0"
3.0,784,AV,0,7,9,1398,4.275946054750403,"0,0,0,0"
4.933333333333334,673,AV,3,4,3,1232,4.275946054750403,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.275946054750403,"0,0,0,0"
6.866666666666666,740,AV,0,16,10,1336,4.275946054750403,"0,0,0,0"
6.733333333333333,804,AV,2,7,10,1417,4.275946054750403,"0,0,0,0"
4.933333333333334,1013,AV,1,4,3,1749,4.275946054750403,"0,0,0,0"
5.016666666666667,848,AV,3,19,3,1473,4.275946054750403,"0,0,0,0"
3.1333333333333333,314,AV,2,0,3,563,4.275946054750403,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.275946054750403,"0,0,0,0"
4.75,216,AV,2,11,2,379,4.275946054750403,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.275946054750403,"0,0,0,0"
5.1,864,AV,3,1,1,1496,4.275946054750403,"0,0,0,0"
3.1,936,AV,3,8,2,1607,4.275946054750403,"0,0,0,0"
4.116666666666666,371,AV,0,22,9,695,4.275946054750403,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.275946054750403,"0,0,0,0"
6.75,426,AV,1,8,16,798,4.275946054750403,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.275946054750403,"0,0,0,0"
5.216666666666667,219,AV,0,11,3,382,4.275946054750403,"0,0,0,0"
4.633333333333334,178,AV,3,8,9,326,4.275946054750403,"0,0,0,0"
5.566666666666666,702,AV,0,11,3,1285,4.275946054750403,"0,0,0,0"
4.083333333333333,817,AV,3,11,20,1430,4.275946054750403,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.275946054750403,"0,0,0,0"
6.233333333333333,83,AV,3,11,3,169,4.275946054750403,"0,0,0,0"
3.966666666666667,179,AV,3,34,10,329,4.275946054750403,"0,0,0,0"
4.066666666666666,921,AV,0,115,2,1591,4.275946054750403,"0,0,0,0"
5.85,792,AV,1,7,10,1409,4.275946054750403,"0,0,0,0"
4.716666666666667,36,AV,0,11,3,82,4.275946054750403,"0,0,0,0"
9.533333333333333,117,AV,1,17,3,229,4.275946054750403,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.275946054750403,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.275946054750403,"0,0,0,0"
4.616666666666666,267,AV,0,21,4,462,4.275946054750403,"0,0,0,0"
6.566666666666666,467,AV,1,7,66,873,4.275946054750403,"0,0,0,0"
7.033333333333333,529,AV,3,4,5,969,4.275946054750403,"0,0,0,0"
3.466666666666667,570,AV,3,8,78,1050,4.275946054750403,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.275946054750403,"0,0,0,0"
4.516666666666667,199,AV,3,11,3,351,4.275946054750403,"0,0,0,0"
8.55,461,AV,1,1,10,862,4.275946054750403,"0,0,0,0"
2.6,387,AV,3,65,2,733,4.275946054750403,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.275946054750403,"0,0,0,0"
2.8833333333333333,401,AV,0,7,9,774,4.275946054750403,"0,0,0,0"
4.45,989,AV,3,125,3,1694,4.275946054750403,"0,0,0,0"
4.383333333333334,722,AV,2,11,2,1314,4.275946054750403,"0,0,0,0"
6.3,758,AV,1,8,10,1375,4.275946054750403,"0,0,0,0"
3.3833333333333333,103,AV,2,0,3,201,4.275946054750403,"0,0,0,0"
8.05,0,Human,0,0,0,5,-8.05,"-8.046543913100209,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.298784893104956,-4.246824016349432,-4.253146367905227,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999896393,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1337156280125766,-3.20080667416919,-3.15902829789356,-3.145773631814687"
3.1,4,Human,0,3,3,11,-3.1,"-3.0993693554838875,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.45,5,Human,1,4,3,12,-5.45,"-5.470576533008844,-5.445158701332192,-5.449226708850819,-5.480857745136974"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.2883656405260275,-5.369135146866818,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.4348569749734565,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.233333333333333,10,Human,1,4,3,26,-5.233333333333333,"-5.2559299816995635,-5.242002669685444,-5.267512103735814,-5.261688543070651"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.244229543791121,-5.117815486035933,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.882702688519029,-2.9917063985250394,-3.005779227656692,-2.8833333250598727"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566287679217439,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.287627000511406,-4.269478190283822,-4.275768383720656,-4.272205630476155"
5.0,15,Human,1,4,3,37,-5.0,"-5.086152529738901,-4.998152900102778,-5.120528796336433,-5.084014428547891"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8829261021444615,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6999997656768984,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9160066277411008,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.119917057168162,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.6714005297389,-4.585503298309026,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.782235121193963,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,1,11,4,60,-3.25,"-3.278637163962888,-3.2564501238475354,-3.509711212501158,-3.290315551216595"
4.1,23,Human,0,7,9,61,-4.1,"-4.100002374161922,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.216666666666667,24,Human,0,12,10,69,-4.216666666666667,"-4.203046075069696,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.843495527486196,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.403874770006047,-4.482681325584115,-4.412636324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.361577185015809,-4.327375598127787,-4.375046864373834,-4.374442340365585"
3.9,29,Human,2,11,2,77,-3.9,"-4.243991763858892,-4.218545160066618,-3.928388470563296,-4.185331102577821"
4.4,33,Human,1,4,3,81,-4.4,"-4.417757328840292,-4.367820060580505,-4.450217910942343,-4.415563350946999"
3.3833333333333333,34,Human,2,13,4,82,-3.3833333333333333,"-3.4694152671003606,-3.4475044227626253,-3.4006572941127295,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.300012397718116,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.1,37,Human,1,0,2,82,-5.1,"-5.425480669412858,-5.105815525088202,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.254766579721659,-4.405934328753875,-4.333885877939413"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.310121357982346,-4.422617910942343,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.228716066110395,-2.2557912476953743,-2.277780043213581,-1.9653054248605037"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.603403570188335,-4.275703158694162,-4.380743214031473,-4.54769758989557"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.250402866873953,-4.363143214031473,-4.56449758989557"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.544051447735102,-6.707774896496622,-6.527375046786386,-6.546362653175437"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.181196661050365,-4.116655330372751,-4.226617910942343,-4.2814300176136655"
5.75,46,Human,3,11,13,96,-5.75,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.7629018485555195"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.134030404558246,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.7062530735879524,-3.208107044087046,-3.0534695736110975,-3.2688782892044896"
5.3,49,Human,1,4,3,105,-5.3,"-5.31701854535965,-5.309909216893352,-5.362050331512737,-5.344113735340299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500126343334165,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.266666666666667,51,Human,1,4,3,109,-5.266666666666667,"-5.313458338367721,-5.275266166844686,-5.290265507663523,-5.28279321283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6674229646039502,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.933333333333334,53,Human,0,17,5,119,-4.933333333333334,"-4.952144424232099,-4.968345874101298,-4.969106837920839,-4.967393128170268"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.668313922199288,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.769951392809543,-3.7582774564697217,-3.776382465112132,-3.7696563282446487"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.562434175395094"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.123320974956126,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.497106429104956,-4.504344100561555,-3.9797533948275574,-4.505918134388549"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-5.0112110904577865,-4.934019399305172,-4.9890514630031,-5.124313095214559"
5.216666666666667,61,Human,3,1,1,134,-5.216666666666667,"-5.23555873793544,-5.226477994750747,-5.224103863353652,-5.1846064617598415"
0.65,62,Human,0,16,5,135,-0.65,"-0.6510919712480081,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.343227420107101,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8340471242183995,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8483406094274977,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6071854479464305,-3.599997577477447,-3.60967908027385,-3.606423557562062"
4.3,69,Human,0,8,9,142,-4.3,"-4.300560789518616,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500130074378919,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.4,72,Human,1,8,15,150,-2.4,"-2.58061454636929,-2.413262035914767,-2.6764211861850575,-2.5102163521440546"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.573870244504984,-4.639147463003099,-4.606170220171647"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.934937281351884,-4.921903403308762,-4.943220231128079"
4.583333333333333,76,Human,1,4,3,155,-4.583333333333333,"-4.743165328840291,-4.536416574255019,-4.588815728846071,-4.589954438083188"
4.233333333333333,77,Human,2,21,17,158,-4.233333333333333,"-4.188441173792286,-4.229185289495479,-4.176783998578535,-4.192905683625371"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.030621743918949,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.955517761192805,-6.075584990313477,-6.07640340524979"
4.316666666666666,81,Human,1,11,3,166,-4.316666666666666,"-4.4314059879364285,-4.318598487250342,-4.53231032364681,-4.423246071916457"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9411855309262656,-1.9731711436612889,-2.0233498894112003,-2.025835836577281"
4.383333333333334,84,Human,1,11,3,171,-4.383333333333334,"-5.642004449117428,-5.203534551489955,-5.634213030699067,-5.659647204967493"
4.35,85,Human,1,11,3,172,-4.35,"-5.130245351050119,-4.354522502651953,-5.25200937661807,-5.1652450550093585"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8369607779525285,-2.86880695879937,-3.0309723489597804,-3.148727243521583"
4.25,88,Human,1,11,3,179,-4.25,"-5.606275420999729,-4.283102090649857,-5.609183633305921,-5.620765466975021"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.364395826312955,-4.187015676967782,-4.4023512442756765,-4.330896684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.447095433345981,-5.080141734111396,-5.486256277632401,-5.4400415526569805"
5.033333333333333,91,Human,1,0,2,181,-5.033333333333333,"-5.216267231039865,-5.007411173830558,-5.185886010619104,-5.2770572737523205"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.115725328840291,-4.105128257961291,-4.1828114630031,-4.125845658803985"
5.516666666666667,93,Human,1,4,3,186,-5.516666666666667,"-5.694910225774246,-5.50597604781333,-5.703023016321984,-5.675071281881224"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.863045329738901,-5.5552259819119065,-5.773659463003099,-5.663229877939413"
5.55,96,Human,1,4,3,189,-5.55,"-5.916683770620408,-5.568503610532272,-5.892455605112738,-5.67622498854789"
5.4,97,Human,1,4,3,191,-5.4,"-5.5797199955069585,-5.396339505865968,-5.567857474390921,-5.5483712694706515"
5.35,98,Human,1,4,3,192,-5.35,"-5.565559995506958,-5.394556957605174,-5.523297149655318,-5.501638321881225"
5.916666666666667,99,Human,0,1,1,194,-5.916666666666667,"-5.903089920502874,-5.903011441193092,-5.90087981929698,-5.8998939013878005"
5.35,100,Human,1,11,3,195,-5.35,"-5.365311084920535,-5.338943368450098,-5.4346173255841155,-5.357194516923648"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.742279995506959,-5.418043605479356,-5.634976796336433,-5.520504014090933"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.384871995506959,-5.232539757199911,-5.44815637040248,-5.375489486003985"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.284156661050364,-5.242508356805485,-5.3590276620872075,-5.57690454460608"
4.4,110,Human,0,4,20,221,-4.4,"-4.362089611514652,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.433333333333333,111,Human,1,26,3,221,-3.433333333333333,"-3.473541200065261,-3.431068270350832,-3.457130866660691,-3.444782130438568"
