travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-7.976384518475791,-7.969022628795679,-8.17723702938096,-8.254408872913476"
4.233333333333333,1,Human,2,1,1,5,-4.233333333333333,"-4.177647783047861,-4.115589393590057,-4.137022287757693,-4.215567849588548"
0.65,2,Human,0,2,2,11,-0.65,"-0.6428491464858029,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.067284210632856,-3.113508342711487,-3.0529520390336167,-3.051569909279624"
3.1,4,Human,0,3,3,11,-3.1,"-3.060536144460067,-3.0815503490238925,-3.0638727140479816,-3.0732161966586498"
5.433333333333334,5,Human,1,4,3,12,-5.433333333333334,"-5.315448957699563,-5.297358621864794,-5.2737500823909205,-5.34620653347065"
2.55,6,Human,2,4,4,13,-2.55,"-2.5176241784565168,-2.608908923052675,-2.5205287404187677,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.1938924776995625,-5.182175599098305,-5.179821250390921,-5.217472547337318"
5.383333333333334,8,Human,1,4,3,17,-5.383333333333334,"-5.6350693288402915,-5.353927253550087,-5.359987662087208,-5.365331211272746"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4551138890616806,-2.4564712760573575,-2.4767185222944472,-2.543484582751748"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.190745810457788,-5.14187346805666,-5.201056796336434,-5.133888348547891"
5.233333333333333,11,Human,1,4,3,28,-5.233333333333333,"-5.196953596405567,-5.132770813580116,-5.141989202988651,-5.249549877939413"
2.8833333333333333,12,Human,3,0,3,30,-2.8833333333333333,"-2.823140819403834,-2.9917063985250394,-3.005779227656692,-2.834523766438733"
4.583333333333333,13,Human,0,6,5,31,-4.583333333333333,"-4.5703858506526025,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.416666666666667,14,Human,0,1,1,33,-4.416666666666667,"-4.140300294217298,-4.1061040088177965,-4.099444037581396,-4.102763791011338"
5.066666666666666,15,Human,1,4,3,37,-5.066666666666666,"-5.016023995506959,-4.986549315830993,-5.120528796336433,-5.02168470235153"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8667828105044499,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6896023375916143,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9133488727822296,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.108992827651372,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.65,20,Human,1,4,3,57,-4.65,"-4.6714005297389,-4.6091884385602375,-4.6595343287538755,-4.702148702351531"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.7775653513876377,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
