travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.333333333333333,487,AV,3,0,5,898,4.304971819645733,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.304971819645733,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.304971819645733,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.304971819645733,"0,0,0,0"
5.016666666666667,546,AV,0,11,5,1002,4.304971819645733,"0,0,0,0"
5.533333333333333,108,AV,3,4,20,213,4.304971819645733,"0,0,0,0"
5.2,261,AV,2,11,2,453,4.304971819645733,"0,0,0,0"
5.483333333333333,869,AV,3,17,5,1501,4.304971819645733,"0,0,0,0"
6.566666666666666,234,AV,2,4,20,402,4.304971819645733,"0,0,0,0"
4.716666666666667,132,AV,0,11,3,248,4.304971819645733,"0,0,0,0"
5.75,985,AV,0,16,10,1684,4.304971819645733,"0,0,0,0"
6.05,928,AV,1,16,9,1596,4.304971819645733,"0,0,0,0"
4.733333333333333,805,AV,1,7,9,1419,4.304971819645733,"0,0,0,0"
4.383333333333334,376,AV,1,7,9,707,4.304971819645733,"0,0,0,0"
7.033333333333333,533,AV,1,0,2,974,4.304971819645733,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.304971819645733,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.304971819645733,"0,0,0,0"
4.916666666666667,470,AV,0,1,1,876,4.304971819645733,"0,0,0,0"
3.05,525,AV,0,1,75,959,4.304971819645733,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.304971819645733,"0,0,0,0"
3.05,988,AV,1,124,10,1690,4.304971819645733,"0,0,0,0"
6.6,644,AV,3,11,2,1175,4.304971819645733,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.304971819645733,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.304971819645733,"0,0,0,0"
4.65,822,AV,1,11,20,1436,4.304971819645733,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.304971819645733,"0,0,0,0"
6.7,909,AV,0,4,3,1566,4.304971819645733,"0,0,0,0"
5.9,692,AV,2,0,2,1258,4.304971819645733,"0,0,0,0"
4.033333333333333,548,AV,1,83,1,1003,4.304971819645733,"0,0,0,0"
4.416666666666667,316,AV,2,0,2,565,4.304971819645733,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.304971819645733,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.304971819645733,"0,0,0,0"
5.266666666666667,1019,AV,0,4,3,1757,4.304971819645733,"0,0,0,0"
4.433333333333334,31,AV,1,11,3,79,4.304971819645733,"0,0,0,0"
4.4,65,AV,0,7,9,139,4.304971819645733,"0,0,0,0"
