travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.5,487,AV,2,0,5,898,4.30889694041868,"0,0,0,0"
3.7666666666666666,664,AV,0,4,12,1220,4.30889694041868,"0,0,0,0"
3.3666666666666667,32,AV,3,0,12,80,4.30889694041868,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.30889694041868,"0,0,0,0"
5.133333333333334,546,AV,3,11,5,1002,4.30889694041868,"0,0,0,0"
4.516666666666667,108,AV,0,4,20,213,4.30889694041868,"0,0,0,0"
5.866666666666666,261,AV,1,11,2,453,4.30889694041868,"0,0,0,0"
5.433333333333334,869,AV,2,17,5,1501,4.30889694041868,"0,0,0,0"
6.0,234,AV,2,4,20,402,4.30889694041868,"0,0,0,0"
4.783333333333333,132,AV,0,11,3,248,4.30889694041868,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.30889694041868,"0,0,0,0"
6.116666666666666,928,AV,1,16,9,1596,4.30889694041868,"0,0,0,0"
4.783333333333333,805,AV,1,7,9,1419,4.30889694041868,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.30889694041868,"0,0,0,0"
6.85,533,AV,3,0,2,974,4.30889694041868,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.30889694041868,"0,0,0,0"
3.783333333333333,113,AV,1,7,4,225,4.30889694041868,"0,0,0,0"
4.966666666666667,470,AV,3,1,1,876,4.30889694041868,"0,0,0,0"
3.1,525,AV,2,1,75,959,4.30889694041868,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.30889694041868,"0,0,0,0"
3.05,988,AV,1,124,10,1690,4.30889694041868,"0,0,0,0"
6.566666666666666,644,AV,0,11,2,1175,4.30889694041868,"0,0,0,0"
5.633333333333334,45,AV,2,11,3,94,4.30889694041868,"0,0,0,0"
5.35,762,AV,1,8,2,1378,4.30889694041868,"0,0,0,0"
5.633333333333334,822,AV,3,11,20,1436,4.30889694041868,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.30889694041868,"0,0,0,0"
6.433333333333334,909,AV,1,4,3,1566,4.30889694041868,"0,0,0,0"
5.9,692,AV,2,0,2,1258,4.30889694041868,"0,0,0,0"
3.1666666666666665,548,AV,0,83,1,1003,4.30889694041868,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.30889694041868,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.30889694041868,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.30889694041868,"0,0,0,0"
5.2,1019,AV,0,4,3,1757,4.30889694041868,"0,0,0,0"
5.85,31,AV,2,11,3,79,4.30889694041868,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.30889694041868,"0,0,0,0"
7.783333333333333,506,AV,0,0,5,920,4.30889694041868,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.30889694041868,"0,0,0,0"
5.433333333333334,424,AV,0,0,5,796,4.30889694041868,"0,0,0,0"
4.75,450,AV,1,17,5,851,4.30889694041868,"0,0,0,0"
4.866666666666666,730,AV,3,7,9,1320,4.30889694041868,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.30889694041868,"0,0,0,0"
7.416666666666667,522,AV,0,1,10,955,4.30889694041868,"0,0,0,0"
5.066666666666666,760,AV,0,8,9,1376,4.30889694041868,"0,0,0,0"
4.016666666666667,971,AV,2,8,98,1662,4.30889694041868,"0,0,0,0"
6.183333333333334,471,AV,3,4,4,877,4.30889694041868,"0,0,0,0"
2.966666666666667,79,AV,3,4,18,160,4.30889694041868,"0,0,0,0"
4.983333333333333,962,AV,2,4,104,1648,4.30889694041868,"0,0,0,0"
5.916666666666667,87,AV,2,11,3,178,4.30889694041868,"0,0,0,0"
3.1166666666666667,343,AV,1,57,15,653,4.30889694041868,"0,0,0,0"
5.983333333333333,653,AV,3,11,2,1202,4.30889694041868,"0,0,0,0"
6.7,161,AV,2,4,3,296,4.30889694041868,"0,0,0,0"
6.15,71,AV,2,8,9,149,4.30889694041868,"0,0,0,0"
3.783333333333333,140,AV,2,4,24,265,4.30889694041868,"0,0,0,0"
