travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.85,16,Human,0,7,6,39,-0.85,"-0.8671110370289079,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.6918545513116077,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9094654088799832,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-3.9843596488629793,-3.9593510300027868,-3.996942781835557,-4.064213119590127"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.5157299943836975,-4.451585341465677,-4.6595343287538755,-4.586019211272746"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7222744787409705,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-2.9441608805210504,-2.9292038456839444,-3.18297234895978,-2.9514639753497174"
4.833333333333333,23,Human,3,7,9,61,-4.833333333333333,"-3.7138676703930886,-3.7144073107751385,-3.7198715319972195,-3.9018417931365503"
5.2,24,Human,0,12,10,69,-5.2,"-4.394971794570924,-4.243120109808114,-4.349517284698324,-4.299062356635745"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8325403933073185,-3.0853057565718864,-2.9147564857476467"
2.4166666666666665,26,Human,0,13,11,72,-2.4166666666666665,"-2.34390800533442,-2.477549441662914,-2.444358652265514,-2.3847082044866905"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.387454462735419,-4.252465177478409,-4.257314571225178,-4.31579540524979"
4.3,28,Human,1,11,3,75,-4.3,"-4.063030236855002,-4.074360311922516,-4.144752990313476,-4.129074724199832"
4.716666666666667,29,Human,1,11,2,77,-4.716666666666667,"-4.243991763858892,-4.218545160066618,-4.130648729414113,-4.185331102577821"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.433329159646288,-4.3208684689728365,-4.481951244275677,-4.429030017613665"
4.483333333333333,31,Human,2,11,3,79,-4.483333333333333,"-4.152381522817335,-4.145259477352011,-4.2080879045585124,-4.40697758989557"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.411402090152841,-1.4112016181989095,-1.7353931820616333,-1.713404386543426"
4.25,33,Human,1,4,3,81,-4.25,"-4.267329159646288,-4.21006363847331,-4.450217910942343,-4.415563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.374637151894744,-3.5103755025984476"
2.4,35,Human,2,14,3,82,-2.4,"-2.2751009169836127,-2.284087205445496,-2.2922612026725235,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.3422544627354185,-4.2522003705505425,-4.418076547364806,-4.340088654036129"
5.166666666666667,37,Human,3,0,2,82,-5.166666666666667,"-5.114491118165225,-4.84034016158831,-4.869100224925685,-4.84496187233519"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.232395826312954,-4.16442217670305,-4.405934328753875,-4.238363350946998"
4.266666666666667,39,Human,1,4,3,86,-4.266666666666667,"-4.417729159646289,-4.179895592626891,-4.422617910942343,-4.387296684280332"
1.9166666666666667,40,Human,3,0,3,88,-1.9166666666666667,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9036795418305625"
4.3,41,Human,1,11,3,89,-4.3,"-4.320921129402085,-4.181754459033004,-4.380743214031473,-4.284621987369462"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.140126260700233,-4.363143214031473,-4.280621987369462"
7.383333333333334,43,Human,1,11,2,92,-7.383333333333334,"-5.76706692976242,-6.025947826733286,-5.818894839030478,-5.689145524519844"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.147329159646288,-3.993091760918505,-4.226617910942343,-4.2814300176136655"
4.166666666666667,45,Human,1,11,3,94,-4.166666666666667,"-4.330787796068751,-4.088104232554337,-4.331543214031473,-4.272755320702795"
6.016666666666667,46,Human,2,11,13,96,-6.016666666666667,"-5.169840934547677,-5.136369216133106,-5.250131142094159,-5.189130827667961"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.128735513055993,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.6637089230526754,-2.5664670532252147,-2.669431194838945"
5.3,49,Human,1,4,3,105,-5.3,"-4.888098662173625,-4.903012394716814,-4.8529874630031,-4.862093235684863"
0.95,50,Human,0,16,5,106,-0.95,"-0.9524282639109405,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.4,51,Human,3,4,3,109,-5.4,"-4.911943327717031,-4.831073049650148,-4.826038129669766,-4.921014961881225"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6691445673793728,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.524469498837831,-4.475773778658881,-4.476454878730874,-4.490474811387594"
5.75,54,Human,1,7,10,125,-5.75,"-4.31869815709245,-4.554811252077049,-4.385496338090364,-4.460060501636939"
4.35,55,Human,0,18,2,127,-4.35,"-4.107476164163383,-4.054374653731328,-4.049916964476216,-4.209316664853414"
3.75,56,Human,3,7,4,128,-3.75,"-3.282150898913,-3.248564422105545,-3.327729160876043,-3.332204181447336"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.338572994345615,-4.408283597222277,-4.384042514428901,-4.4256915140175055"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.083078643708908,-4.128280310046318,-4.294403004757031,-4.08244229371284"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.318395462143159,-4.19718493055561,-4.079496583387598,-4.256610939560965"
4.9,60,Human,1,4,3,133,-4.9,"-4.7177299943836974,-4.70757080858461,-4.777684577609009,-4.738724702351531"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-4.505609328809825,-4.559733011111155,-4.523817478209788,-4.5132349916487735"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6587461303599685,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.196452297027701,-4.189141581370388,-4.167949671423699,-4.3497938349702725"
3.933333333333333,64,Human,0,1,1,136,-3.933333333333333,"-4.195342662143158,-4.296266344444488,-4.356516382567831,-4.266703739560965"
5.05,65,Human,3,7,9,139,-5.05,"-3.8705220490597556,-3.8052687819534445,-3.8204786149965253,-4.047511126469883"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.7615945291960697,-2.8042584302259423,-2.764806773642143,-2.779061951634506"
2.8333333333333335,67,Human,1,20,3,141,-2.8333333333333335,"-2.7861999710430876,-2.7955034997707067,-2.85123272635188,-2.9369418206447446"
3.683333333333333,68,Human,2,7,4,141,-3.683333333333333,"-3.160348232246333,-3.1312470887722124,-3.2336192942093764,-3.184569194780669"
6.233333333333333,69,Human,2,8,9,142,-6.233333333333333,"-4.261014801678985,-4.3320109843793535,-4.65307611516889,-4.2841912491994645"
0.75,70,Human,0,13,14,149,-0.75,"-0.7535072248537725,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.2,71,Human,0,8,9,149,-4.2,"-4.178769723047888,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.433333333333333,72,Human,1,8,15,150,-2.433333333333333,"-2.325532580496254,-2.326497733108327,-2.4371931493979884,-2.311134907836114"
5.966666666666667,73,Human,0,4,16,152,-5.966666666666667,"-5.288198285143971,-5.150515811998865,-5.3196759220961205,-5.222353940711429"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.591329159646288,-4.42777632170808,-4.43408457760901,-4.4287178779394125"
4.916666666666667,75,Human,3,13,4,154,-4.916666666666667,"-4.279285683422052,-4.308371331121132,-4.3153800729407505,-4.334053590663739"
4.45,76,Human,1,4,3,155,-4.45,"-4.378956661050364,-4.3325392779373715,-4.340200995420541,-4.3563633509469994"
4.233333333333333,77,Human,0,21,17,158,-4.233333333333333,"-3.9230748711922785,-3.919814945202682,-3.856535821629571,-3.938487663330802"
4.466666666666667,78,Human,1,22,9,160,-4.466666666666667,"-3.633435897211424,-3.785636603023759,-3.6918267027335068,-3.8095229028077764"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.571346135645051,-4.891784827263223,-3.1181637241457145,-2.571984163514516"
7.583333333333333,80,Human,0,11,3,164,-7.583333333333333,"-6.053170856150668,-5.683381963521612,-5.698647904558512,-5.683004256562238"
4.383333333333334,81,Human,1,11,3,166,-4.383333333333334,"-4.305350236855002,-4.183094149616544,-4.219554571225179,-4.423246071916457"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.86528746813419,-1.8598816305270423,-1.8864842022050001,-1.890368494652001"
6.316666666666666,83,Human,2,11,3,169,-6.316666666666666,"-5.333336189484001,-4.778084024002013,-5.083874571225179,-5.028926071916457"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-4.814514856150668,-4.440058148677878,-4.791714571225178,-4.633724256562236"
5.766666666666667,85,Human,2,11,3,172,-5.766666666666667,"-4.654923570188335,-4.498062877355956,-4.709234571225178,-4.4621242565622365"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.69740796620014,-2.7125283084035137,-2.688715436199725,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-4.912997484920536,-4.729300457103145,-5.163954571225178,-4.922235257533165"
7.283333333333333,88,Human,0,11,3,179,-7.283333333333333,"-5.117138856150669,-4.600039360462411,-4.832701237891846,-4.68641758989557"
4.116666666666666,89,Human,1,4,3,181,-4.116666666666666,"-4.364395826312955,-4.077793529806808,-4.115439055344595,-4.330896684280332"
4.166666666666667,90,Human,1,11,3,181,-4.166666666666667,"-4.626096903521669,-4.2904122748531295,-4.631234571225178,-4.568844256562237"
5.9,91,Human,2,0,2,181,-5.9,"-4.903667372133164,-4.833842728271349,-5.03235751327388,-4.9838215921904006"
4.266666666666667,92,Human,3,4,3,183,-4.266666666666667,"-4.015489994383698,-3.9260041388373943,-3.9783512442756765,-3.9890112112727465"
3.9833333333333334,93,Human,1,4,3,186,-3.9833333333333334,"-5.235116661050364,-4.761979154875794,-5.313056796336433,-5.074230017613665"
5.45,94,Human,1,4,3,188,-5.45,"-5.512049994383697,-5.355025923174461,-5.487907662087207,-5.612370680757599"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.077323439719836,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.4,96,Human,1,4,3,189,-5.4,"-5.20018332771703,-5.204679512635811,-5.286920995420542,-5.165976544606079"
7.166666666666667,97,Human,0,4,3,191,-7.166666666666667,"-5.5797199955069585,-5.225129958630476,-5.299000995420541,-5.280397347424266"
7.183333333333334,98,Human,0,4,3,192,-7.183333333333334,"-5.565559995506958,-5.178272216908876,-5.286387662087208,-5.3099706807575995"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-4.951334128809825,-5.022522344444489,-5.018847878209787,-5.130431151648773"
5.616666666666666,100,Human,3,11,3,195,-5.616666666666666,"-5.365311084920535,-4.912914579769811,-4.953047904558513,-5.047385124199832"
3.9166666666666665,101,Human,1,25,10,197,-3.9166666666666665,"-3.411739308006262,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
6.933333333333334,102,Human,3,4,3,199,-6.933333333333334,"-5.402849994383698,-5.196502436734355,-5.3603876620872075,-5.520504014090933"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.6958001284344437,-2.7924317854866985,-2.8247567154586872,-2.736328930587339"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5659499956388396,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.216666666666667,105,Human,1,4,3,204,-5.216666666666667,"-5.064423327717031,-5.061832466957714,-5.056494328753875,-5.148637347424266"
8.3,106,Human,3,17,3,204,-8.3,"-7.777240678014959,-8.010421695545329,-7.852027632746469,-7.867600635709644"
5.15,107,Human,1,4,3,212,-5.15,"-5.284156661050364,-5.012895800067475,-5.3590276620872075,-5.262797347424266"
4.383333333333334,108,Human,0,4,20,213,-4.383333333333334,"-4.3902239234507325,-4.446936989416065,-4.660368745761512,-4.630602937062223"
6.133333333333334,109,Human,0,1,10,220,-6.133333333333334,"-5.50614255101233,-5.4254807087917225,-5.351083425338485,-5.436294030222007"
6.016666666666667,110,Human,2,4,20,221,-6.016666666666667,"-4.242544768759838,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.5166666666666666,111,Human,3,26,3,221,-3.5166666666666666,"-3.2532705730441283,-3.2137751908791445,-3.2851003124906626,-3.256716299759624"
5.383333333333334,112,Human,3,7,9,223,-5.383333333333334,"-4.089116865059756,-4.103964644108472,-4.08920529199722,-4.28499379313655"
3.933333333333333,113,Human,2,7,4,225,-3.933333333333333,"-3.324151965579667,-3.2345964221055454,-3.372472627542709,-3.2864177281140026"
4.95,114,Human,1,4,3,226,-4.95,"-5.1784766610503645,-4.856511951041927,-4.979284577609009,-5.155917347424266"
6.016666666666667,115,Human,2,7,10,226,-6.016666666666667,"-4.923217241404522,-4.916015131762976,-5.014953389711167,-4.840575254380974"
4.416666666666667,116,Human,2,7,9,228,-4.416666666666667,"-3.9749473503930894,-4.014791310775139,-3.9840989453305538,-4.1161084598032165"
7.766666666666667,117,Human,2,17,3,229,-7.766666666666667,"-7.50718418085203,-7.873221695545331,-7.54814153873051,-7.540746790376312"
3.783333333333333,118,Human,3,7,4,230,-3.783333333333333,"-3.419085298913,-3.43137463101777,-3.410568480535483,-3.4498160384912024"
5.816666666666666,119,Human,1,7,10,231,-5.816666666666666,"-4.741608118456952,-4.830747678743715,-4.647767737138959,-4.603701734642884"
3.7666666666666666,120,Human,1,7,4,233,-3.7666666666666666,"-3.3294543655796662,-3.3668698843511033,-3.373782784428387,-3.3032653014473357"
4.8,121,Human,1,4,3,233,-4.8,"-5.067569994383698,-4.9382242527642095,-5.19808457760901,-4.998717347424266"
5.45,122,Human,3,7,10,234,-5.45,"-4.327739145108627,-4.398066976712984,-4.505927737138959,-4.544469734642885"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-3.8536048910992293,-3.7974387021221787,-3.840555526965626,-4.160099423542641"
5.366666666666666,124,Human,0,7,10,236,-5.366666666666666,"-4.395502035538924,-4.16138372089123,-4.284723004757032,-4.287980501636939"
4.95,125,Human,3,7,9,238,-4.95,"-3.8135540277264224,-3.790647310775139,-3.861090305330553,-4.00374579313655"
2.2666666666666666,126,Human,0,8,21,238,-2.2666666666666666,"-2.26182120379506,-2.309868631248036,-2.303251747337381,-2.3349944297373373"
4.2,127,Human,0,27,2,240,-4.2,"-4.839495841993521,-5.037542491680618,-5.369819256992934,-5.278369548768174"
5.816666666666666,128,Human,3,16,10,245,-5.816666666666666,"-5.2174091340842015,-5.149649433160632,-5.366742219700029,-5.252068742796226"
4.833333333333333,129,Human,3,4,20,245,-4.833333333333333,"-4.07160351055383,-3.921171236770081,-4.293794265535223,-4.087789016316445"
3.65,130,Human,1,17,22,245,-3.65,"-3.3378491261571988,-3.342041745536804,-3.3267263128080895,-3.3379151462134176"
6.716666666666667,131,Human,2,16,10,246,-6.716666666666667,"-4.971050507267361,-4.950543635046819,-5.302305775760023,-5.203252742796225"
4.45,132,Human,1,11,3,248,-4.45,"-4.551721129402086,-4.397834088627411,-4.49700988069814,-4.42553758989557"
4.05,133,Human,3,16,9,248,-4.05,"-4.094372488126137,-3.880486012691614,-3.8601144580028244,-3.870248795996584"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-3.9722035701883347,-3.9163885577048823,-4.059676547364806,-3.9375909232289033"
7.35,135,Human,2,4,3,258,-7.35,"-5.623916661050364,-5.619230506357429,-5.918502129669766,-5.829155211272747"
5.8,136,Human,1,11,3,260,-5.8,"-5.140496903521668,-5.101484273095849,-5.121899656980143,-5.162774990866499"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.004093153267703,-2.9946641984532945,-2.923714830295932,-3.0573542463683703"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.7056511630579538,-1.697770796082934,-1.7646862154948424,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.3394629657917478,-1.5285910764593815,-1.3721685333600684,-1.4952748702072622"
4.416666666666667,140,Human,1,4,24,265,-4.416666666666667,"-3.252362780918338,-3.3989216940202005,-3.603079662521651,-3.1563148645068635"
4.283333333333333,141,Human,1,11,3,267,-4.283333333333333,"-4.32048474508594,-4.2770770324655345,-4.47580988069814,-4.386888654036129"
5.666666666666667,142,Human,1,4,3,267,-5.666666666666667,"-4.739462492979622,-4.480438163307784,-4.470751244275676,-4.3202875220170815"
1.8333333333333333,143,Human,0,30,25,268,-1.8333333333333333,"-1.8289478387634042,-1.8741682745380372,-1.8854005279577637,-1.8990160787137031"
4.133333333333334,144,Human,1,4,3,269,-4.133333333333334,"-4.955303327717031,-4.4273740881579275,-4.558174328753875,-4.660184014090933"
5.566666666666666,145,Human,1,11,3,269,-5.566666666666666,"-5.051776903521668,-4.888888513559346,-4.99445432364681,-5.04219540524979"
4.9,146,Human,1,11,26,271,-4.9,"-4.236545066728102,-4.353763953347733,-4.289318743353354,-4.260589831385192"
7.083333333333333,147,Human,2,11,3,272,-7.083333333333333,"-5.265936903521668,-5.207946871922516,-5.538592990313477,-5.250440057533166"
7.0,148,Human,0,4,16,280,-7.0,"-6.147032973143972,-6.0108870119988635,-6.049185255429453,-6.086054207378096"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-3.9186098621431587,-3.973467411111155,-3.973551878209788,-4.008280538315439"
3.9166666666666665,150,Human,1,11,3,283,-3.9166666666666665,"-4.097151411752606,-3.9502218100047077,-4.207929017539341,-4.273955320702796"
5.333333333333333,151,Human,1,11,3,285,-5.333333333333333,"-4.951750236855002,-4.784780986250144,-4.755554571225179,-4.878046071916456"
2.7333333333333334,152,Human,0,16,12,286,-2.7333333333333334,"-2.6207088950032156,-2.837979892432135,-2.843881221891204,-2.6113831911454284"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9735772586932543,-1.9589214099710854,-2.100812852138696,-2.2906778492534525"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.223687159726491,-4.439964772662124,-4.4513417438969825,-4.339567811689111"
4.8,155,Human,2,16,9,289,-4.8,"-4.38280679050091,-4.372255476819958,-4.436941764669491,-4.3746899010779945"
4.833333333333333,156,Human,0,8,9,292,-4.833333333333333,"-4.78335614579455,-4.933102120836817,-4.89387611516889,-4.927246332692906"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.010233680575506,-5.091621207242307,-5.021555849698887,-4.947588244102592"
0.9,158,Human,0,31,2,293,-0.9,"-0.8984354679126005,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.716666666666667,159,Human,3,4,3,293,-5.716666666666667,"-5.259996661050364,-5.092233030954742,-5.323400995420542,-5.189539211272747"
6.766666666666667,160,Human,2,4,3,295,-6.766666666666667,"-5.276076661050364,-5.136561396770195,-5.461987662087208,-5.243704014090932"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.2465833277170315,-5.089868385669182,-5.307160995420541,-5.199197347424265"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.221489994383698,-4.994061980474088,-5.068920995420541,-4.972824014090933"
3.7333333333333334,163,Human,1,11,3,299,-3.7333333333333334,"-4.467776903521668,-4.181473546473395,-4.415847904558512,-4.338684256562237"
5.383333333333334,164,Human,0,11,3,301,-5.383333333333334,"-4.378523570188336,-4.193693920986119,-4.147543214031473,-4.35977758989557"
4.95,165,Human,0,16,30,305,-4.95,"-4.490911815236565,-4.385562138429109,-4.504041929832841,-4.406115376938283"
4.75,166,Human,0,17,5,305,-4.75,"-4.357273125504498,-4.314603645325547,-4.324325812064208,-4.336903611387594"
4.65,167,Human,0,32,9,306,-4.65,"-4.279395060972403,-4.309959245500361,-4.478522192923247,-4.221544176088668"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5611166735588997,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.551283720149084"
2.6333333333333333,170,Human,3,0,3,315,-2.6333333333333333,"-2.467421833097102,-2.621299664822966,-2.6388907012375316,-2.498700446741872"
2.5833333333333335,171,Human,0,0,3,317,-2.5833333333333335,"-2.505566476698055,-2.6312996648229663,-2.672224034570865,-2.527996932720672"
4.8,172,Human,1,4,3,320,-4.8,"-4.692262492979622,-4.703609221497964,-4.719817910942343,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.343529034906169,-2.3846329981562997,-2.4155573679041984,-2.3485626368218715"
2.7333333333333334,174,Human,2,8,32,323,-2.7333333333333334,"-2.6766928832872248,-2.611506229179439,-2.595389096627819,-2.615091419433144"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.0530520251778,-7.092611107914243,-7.045639759718816,-7.01051936993422"
11.4,176,Human,1,0,16,324,-11.4,"-10.086382422699264,-10.232435732787401,-10.119983615747596,-10.087702939602583"
2.05,177,Human,2,4,34,324,-2.05,"-1.6142536572559514,-1.627626887066384,-1.6966005198943157,-1.9538150986422718"
4.5,178,Human,3,8,9,326,-4.5,"-4.08744379190548,-4.13578836333612,-4.151209448502224,-4.163939666026239"
3.25,179,Human,1,34,10,329,-3.25,"-2.8783849181057244,-2.9513653516936986,-2.9479675027556014,-2.9703368236099332"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.191351787555082,-4.387262120836816,-4.254678477294446,-4.184979666026238"
4.233333333333333,181,Human,0,8,9,330,-4.233333333333333,"-4.1352510715075175,-4.38867545417015,-4.198678477294447,-4.129406332692906"
5.366666666666666,182,Human,1,16,10,331,-5.366666666666666,"-5.0926080842719195,-5.01341537667016,-5.123534718281294,-5.082785928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.4070496925962415,-7.403088362211997,-7.128317207599753,-7.141693221303722"
6.016666666666667,184,Human,0,11,3,335,-6.016666666666667,"-4.797136903521668,-4.51327400013654,-4.573009880698139,-4.736684256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.346550720726517,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.45,186,Human,1,21,35,335,-2.45,"-2.4469692126488014,-2.4050401351924693,-2.401703517980266,-2.4195352692552903"
6.05,187,Human,2,11,3,336,-6.05,"-4.481321129402085,-4.411229087991048,-4.728674571225179,-4.674211405249789"
4.083333333333333,188,Human,2,16,9,337,-4.083333333333333,"-3.858578943491004,-4.00915267935828,-3.87892100640226,-3.86263919258325"
8.25,189,Human,2,16,10,338,-8.25,"-5.5966880842719195,-5.507128167177199,-6.038715553033362,-5.815682410619102"
4.75,190,Human,3,1,1,339,-4.75,"-3.7543429095986856,-3.862281163194513,-3.8556798097027922,-3.922094303869017"
8.683333333333334,191,Human,3,17,36,340,-8.683333333333334,"-8.047912032912203,-7.893574512854607,-7.979298572837766,-7.9791574479510405"
4.383333333333334,192,Human,1,11,3,340,-4.383333333333334,"-4.291590236855001,-4.24621550628001,-4.334247904558512,-4.34158740524979"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-2.8925015299334724,-2.887073524277725,-3.1203056822931132,-2.982575721068645"
5.45,194,Human,1,1,10,343,-5.45,"-5.014282455432077,-5.037364442125056,-5.048552926937456,-5.014891363555341"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.4857287954764926,-3.5265478298611797,-3.6575731430361262,-3.503707739128671"
4.433333333333334,196,Human,1,11,3,347,-4.433333333333334,"-4.395854462735419,-4.2704132241683865,-4.447676547364806,-4.46113758989557"
6.8,197,Human,3,0,2,347,-6.8,"-5.36513529453218,-5.893227612652055,-5.344954810619106,-5.618061592190401"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.484338724395675,-3.474876955841401,-3.5863573996913374,-3.460520171207432"
4.233333333333333,199,Human,1,11,3,351,-4.233333333333333,"-4.345987796068751,-4.137321313114461,-4.141276547364806,-4.171107405249789"
4.333333333333333,200,Human,1,4,3,351,-4.333333333333333,"-4.448662492979622,-4.26913172647404,-4.474084577609009,-4.413430017613665"
4.283333333333333,201,Human,1,11,3,353,-4.283333333333333,"-4.507454462735418,-4.221686574683757,-4.422876547364806,-4.496950923228903"
5.866666666666666,202,Human,3,4,20,354,-5.866666666666666,"-4.615721640375385,-4.750670322749398,-4.848768745761512,-4.831233879719822"
8.116666666666667,203,Human,3,0,2,355,-8.116666666666667,"-5.7982403611988484,-5.9254700019853885,-5.904725661828618,-6.1534303235713335"
5.05,204,Human,0,4,20,356,-5.05,"-4.576149659000631,-4.645870322749398,-4.601035412428178,-4.682055682983112"
6.05,205,Human,3,4,20,357,-6.05,"-4.844244432976673,-4.96701625819952,-4.913841663275877,-5.066279213053156"
5.033333333333333,206,Human,0,4,20,359,-5.033333333333333,"-4.848719567895579,-4.999416258199519,-4.9925083299425435,-4.994882349649779"
3.3,207,Human,0,4,38,362,-3.3,"-3.0589812719606826,-3.004105918523086,-3.4851333311284263,-3.0140602201499864"
