travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.466666666666667,487,AV,0,0,5,898,4.259641706924316,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.259641706924316,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.259641706924316,"0,0,0,0"
2.5,357,AV,0,0,3,680,4.259641706924316,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.259641706924316,"0,0,0,0"
4.566666666666666,108,AV,0,4,20,213,4.259641706924316,"0,0,0,0"
5.233333333333333,261,AV,2,11,2,453,4.259641706924316,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.259641706924316,"0,0,0,0"
5.966666666666667,234,AV,2,4,20,402,4.259641706924316,"0,0,0,0"
4.75,132,AV,2,11,3,248,4.259641706924316,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.259641706924316,"0,0,0,0"
4.6,928,AV,2,16,9,1596,4.259641706924316,"0,0,0,0"
4.4,805,AV,2,7,9,1419,4.259641706924316,"0,0,0,0"
4.383333333333334,376,AV,1,7,9,707,4.259641706924316,"0,0,0,0"
5.466666666666667,533,AV,1,0,2,974,4.259641706924316,"0,0,0,0"
2.933333333333333,617,AV,1,4,85,1126,4.259641706924316,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.259641706924316,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.259641706924316,"0,0,0,0"
3.033333333333333,525,AV,0,1,75,959,4.259641706924316,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.259641706924316,"0,0,0,0"
3.8833333333333333,988,AV,3,124,10,1690,4.259641706924316,"0,0,0,0"
6.566666666666666,644,AV,2,11,2,1175,4.259641706924316,"0,0,0,0"
5.666666666666667,45,AV,2,11,3,94,4.259641706924316,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.259641706924316,"0,0,0,0"
4.75,822,AV,2,11,20,1436,4.259641706924316,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.259641706924316,"0,0,0,0"
5.366666666666666,909,AV,0,4,3,1566,4.259641706924316,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.259641706924316,"0,0,0,0"
4.6,548,AV,3,83,1,1003,4.259641706924316,"0,0,0,0"
4.666666666666667,316,AV,0,0,2,565,4.259641706924316,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.259641706924316,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.259641706924316,"0,0,0,0"
5.2,1019,AV,0,4,3,1757,4.259641706924316,"0,0,0,0"
5.716666666666667,31,AV,2,11,3,79,4.259641706924316,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.259641706924316,"0,0,0,0"
6.3,506,AV,1,0,5,920,4.259641706924316,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.259641706924316,"0,0,0,0"
