travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.683333333333334,487,AV,0,0,5,898,4.247524154589373,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.247524154589373,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.247524154589373,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.247524154589373,"0,0,0,0"
6.433333333333334,546,AV,3,11,5,1002,4.247524154589373,"0,0,0,0"
4.433333333333334,108,AV,0,4,20,213,4.247524154589373,"0,0,0,0"
5.15,261,AV,2,11,2,453,4.247524154589373,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.247524154589373,"0,0,0,0"
5.9,234,AV,2,4,20,402,4.247524154589373,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.247524154589373,"0,0,0,0"
6.766666666666667,985,AV,2,16,10,1684,4.247524154589373,"0,0,0,0"
4.6,928,AV,2,16,9,1596,4.247524154589373,"0,0,0,0"
4.216666666666667,805,AV,2,7,9,1419,4.247524154589373,"0,0,0,0"
4.4,376,AV,1,7,9,707,4.247524154589373,"0,0,0,0"
6.783333333333333,533,AV,3,0,2,974,4.247524154589373,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.247524154589373,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.247524154589373,"0,0,0,0"
4.916666666666667,470,AV,0,1,1,876,4.247524154589373,"0,0,0,0"
3.0,525,AV,0,1,75,959,4.247524154589373,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.247524154589373,"0,0,0,0"
1.9,988,AV,0,124,10,1690,4.247524154589373,"0,0,0,0"
6.633333333333334,644,AV,3,11,2,1175,4.247524154589373,"0,0,0,0"
5.633333333333334,45,AV,2,11,3,94,4.247524154589373,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.247524154589373,"0,0,0,0"
4.666666666666667,822,AV,1,11,20,1436,4.247524154589373,"0,0,0,0"
4.85,953,AV,2,118,10,1622,4.247524154589373,"0,0,0,0"
6.45,909,AV,3,4,3,1566,4.247524154589373,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.247524154589373,"0,0,0,0"
4.516666666666667,548,AV,3,83,1,1003,4.247524154589373,"0,0,0,0"
4.683333333333334,316,AV,0,0,2,565,4.247524154589373,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.247524154589373,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.247524154589373,"0,0,0,0"
5.316666666666666,1019,AV,2,4,3,1757,4.247524154589373,"0,0,0,0"
5.85,31,AV,2,11,3,79,4.247524154589373,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.247524154589373,"0,0,0,0"
6.516666666666667,506,AV,1,0,5,920,4.247524154589373,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.247524154589373,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.247524154589373,"0,0,0,0"
4.716666666666667,450,AV,1,17,5,851,4.247524154589373,"0,0,0,0"
4.35,730,AV,2,7,9,1320,4.247524154589373,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.247524154589373,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.247524154589373,"0,0,0,0"
6.233333333333333,760,AV,3,8,9,1376,4.247524154589373,"0,0,0,0"
4.033333333333333,971,AV,2,8,98,1662,4.247524154589373,"0,0,0,0"
3.1666666666666665,471,AV,1,4,4,877,4.247524154589373,"0,0,0,0"
2.5833333333333335,79,AV,0,4,18,160,4.247524154589373,"0,0,0,0"
4.933333333333334,962,AV,2,4,104,1648,4.247524154589373,"0,0,0,0"
5.65,87,AV,1,11,3,178,4.247524154589373,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.247524154589373,"0,0,0,0"
4.65,653,AV,2,11,2,1202,4.247524154589373,"0,0,0,0"
5.666666666666667,161,AV,3,4,3,296,4.247524154589373,"0,0,0,0"
6.166666666666667,71,AV,2,8,9,149,4.247524154589373,"0,0,0,0"
3.466666666666667,140,AV,1,4,24,265,4.247524154589373,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.247524154589373,"0,0,0,0"
7.483333333333333,676,AV,2,4,3,1236,4.247524154589373,"0,0,0,0"
5.933333333333334,687,AV,0,11,3,1245,4.247524154589373,"0,0,0,0"
5.516666666666667,633,AV,0,16,9,1158,4.247524154589373,"0,0,0,0"
5.033333333333333,594,AV,1,4,2,1084,4.247524154589373,"0,0,0,0"
4.333333333333333,775,AV,0,11,20,1388,4.247524154589373,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.247524154589373,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.247524154589373,"0,0,0,0"
5.483333333333333,650,AV,2,11,3,1194,4.247524154589373,"0,0,0,0"
4.45,578,AV,2,86,3,1061,4.247524154589373,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.247524154589373,"0,0,0,0"
6.8,494,AV,3,0,5,903,4.247524154589373,"0,0,0,0"
6.4,554,AV,0,0,2,1009,4.247524154589373,"0,0,0,0"
5.833333333333333,665,AV,0,6,5,1221,4.247524154589373,"0,0,0,0"
5.1,466,AV,2,1,1,870,4.247524154589373,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.247524154589373,"0,0,0,0"
5.383333333333334,872,AV,1,17,5,1505,4.247524154589373,"0,0,0,0"
4.333333333333333,774,AV,0,0,2,1386,4.247524154589373,"0,0,0,0"
5.7,128,AV,2,16,10,245,4.247524154589373,"0,0,0,0"
4.5,939,AV,2,11,20,1608,4.247524154589373,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.247524154589373,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.247524154589373,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.247524154589373,"0,0,0,0"
6.033333333333333,850,AV,3,0,2,1475,4.247524154589373,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.247524154589373,"0,0,0,0"
4.3,800,AV,0,50,9,1415,4.247524154589373,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.247524154589373,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.247524154589373,"0,0,0,0"
5.366666666666666,472,AV,3,4,12,878,4.247524154589373,"0,0,0,0"
4.95,498,AV,0,4,5,907,4.247524154589373,"0,0,0,0"
2.6166666666666667,991,AV,1,21,21,1695,4.247524154589373,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.247524154589373,"0,0,0,0"
3.6666666666666665,453,AV,0,4,4,853,4.247524154589373,"0,0,0,0"
3.9833333333333334,373,AV,2,7,9,697,4.247524154589373,"0,0,0,0"
5.45,923,AV,3,16,4,1591,4.247524154589373,"0,0,0,0"
6.433333333333334,504,AV,0,0,5,913,4.247524154589373,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.247524154589373,"0,0,0,0"
3.1333333333333333,458,AV,1,13,39,861,4.247524154589373,"0,0,0,0"
5.5,820,AV,3,4,20,1434,4.247524154589373,"0,0,0,0"
2.95,104,AV,2,0,12,203,4.247524154589373,"0,0,0,0"
4.383333333333334,345,AV,0,7,10,667,4.247524154589373,"0,0,0,0"
7.0,477,AV,0,1,10,890,4.247524154589373,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.247524154589373,"0,0,0,0"
