travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.45,578,AV,2,86,3,1061,4.267250402576489,"0,0,0,0"
5.866666666666666,319,AV,3,8,48,578,4.267250402576489,"0,0,0,0"
6.783333333333333,494,AV,3,0,5,903,4.267250402576489,"0,0,0,0"
6.25,554,AV,0,0,2,1009,4.267250402576489,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.267250402576489,"0,0,0,0"
5.083333333333333,466,AV,2,1,1,870,4.267250402576489,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.267250402576489,"0,0,0,0"
5.433333333333334,872,AV,0,17,5,1505,4.267250402576489,"0,0,0,0"
4.45,774,AV,0,0,2,1386,4.267250402576489,"0,0,0,0"
5.7,128,AV,2,16,10,245,4.267250402576489,"0,0,0,0"
3.3333333333333335,939,AV,0,11,20,1608,4.267250402576489,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.267250402576489,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.267250402576489,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.267250402576489,"0,0,0,0"
5.883333333333334,850,AV,3,0,2,1475,4.267250402576489,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.267250402576489,"0,0,0,0"
3.0166666666666666,800,AV,0,50,9,1415,4.267250402576489,"0,0,0,0"
3.9833333333333334,959,AV,3,98,2,1641,4.267250402576489,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.267250402576489,"0,0,0,0"
5.4,472,AV,3,4,12,878,4.267250402576489,"0,0,0,0"
5.066666666666666,498,AV,0,4,5,907,4.267250402576489,"0,0,0,0"
2.6333333333333333,991,AV,1,21,21,1695,4.267250402576489,"0,0,0,0"
2.1,251,AV,0,0,3,435,4.267250402576489,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.267250402576489,"0,0,0,0"
4.083333333333333,373,AV,2,7,9,697,4.267250402576489,"0,0,0,0"
5.45,923,AV,3,16,4,1591,4.267250402576489,"0,0,0,0"
6.733333333333333,504,AV,0,0,5,913,4.267250402576489,"0,0,0,0"
5.35,438,AV,1,17,5,816,4.267250402576489,"0,0,0,0"
3.283333333333333,458,AV,1,13,39,861,4.267250402576489,"0,0,0,0"
5.516666666666667,820,AV,3,4,20,1434,4.267250402576489,"0,0,0,0"
2.6166666666666667,104,AV,2,0,12,203,4.267250402576489,"0,0,0,0"
4.783333333333333,345,AV,2,7,10,667,4.267250402576489,"0,0,0,0"
7.0,477,AV,2,1,10,890,4.267250402576489,"0,0,0,0"
5.816666666666666,346,AV,0,0,2,670,4.267250402576489,"0,0,0,0"
6.633333333333334,752,AV,3,103,9,1354,4.267250402576489,"0,0,0,0"
4.083333333333333,282,AV,2,1,1,500,4.267250402576489,"0,0,0,0"
5.35,416,AV,1,7,10,784,4.267250402576489,"0,0,0,0"
5.016666666666667,172,AV,3,4,3,320,4.267250402576489,"0,0,0,0"
5.8,782,AV,3,7,10,1397,4.267250402576489,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.267250402576489,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.267250402576489,"0,0,0,0"
4.033333333333333,101,AV,1,25,10,197,4.267250402576489,"0,0,0,0"
6.183333333333334,946,AV,0,1,1,1616,4.267250402576489,"0,0,0,0"
1.7666666666666666,95,AV,0,24,19,189,4.267250402576489,"0,0,0,0"
9.65,106,AV,0,17,3,204,4.267250402576489,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.267250402576489,"0,0,0,0"
5.366666666666666,112,AV,1,7,9,223,4.267250402576489,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.267250402576489,"0,0,0,0"
5.366666666666666,847,AV,0,1,1,1470,4.267250402576489,"0,0,0,0"
6.833333333333333,421,AV,3,0,2,794,4.267250402576489,"0,0,0,0"
5.283333333333333,932,AV,3,116,10,1604,4.267250402576489,"0,0,0,0"
4.183333333333334,153,AV,3,16,27,288,4.267250402576489,"0,0,0,0"
3.3333333333333335,640,AV,1,97,3,1173,4.267250402576489,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.267250402576489,"0,0,0,0"
5.5,680,AV,1,99,10,1243,4.267250402576489,"0,0,0,0"
6.8,649,AV,2,4,3,1192,4.267250402576489,"0,0,0,0"
8.4,651,AV,2,17,3,1197,4.267250402576489,"0,0,0,0"
5.1,377,AV,3,7,10,710,4.267250402576489,"0,0,0,0"
5.683333333333334,780,AV,1,7,10,1391,4.267250402576489,"0,0,0,0"
4.85,146,AV,1,11,26,271,4.267250402576489,"0,0,0,0"
6.666666666666667,474,AV,2,17,5,887,4.267250402576489,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.267250402576489,"0,0,0,0"
2.8333333333333335,1017,AV,2,16,5,1755,4.267250402576489,"0,0,0,0"
3.65,778,AV,0,4,4,1389,4.267250402576489,"0,0,0,0"
5.483333333333333,877,AV,0,1,10,1519,4.267250402576489,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.267250402576489,"0,0,0,0"
4.55,1014,AV,3,129,10,1753,4.267250402576489,"0,0,0,0"
7.4,843,AV,3,8,10,1468,4.267250402576489,"0,0,0,0"
4.5,55,AV,1,18,2,127,4.267250402576489,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.267250402576489,"0,0,0,0"
4.333333333333333,706,AV,1,16,94,1291,4.267250402576489,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.267250402576489,"0,0,0,0"
5.516666666666667,406,AV,3,7,10,777,4.267250402576489,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.267250402576489,"0,0,0,0"
5.816666666666666,684,AV,2,11,3,1244,4.267250402576489,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.267250402576489,"0,0,0,0"
4.666666666666667,247,AV,2,11,3,427,4.267250402576489,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.267250402576489,"0,0,0,0"
6.433333333333334,783,AV,3,8,9,1397,4.267250402576489,"0,0,0,0"
4.016666666666667,572,AV,1,85,2,1054,4.267250402576489,"0,0,0,0"
5.75,263,AV,2,4,20,456,4.267250402576489,"0,0,0,0"
5.4,1007,AV,0,4,3,1732,4.267250402576489,"0,0,0,0"
5.766666666666667,131,AV,2,16,10,246,4.267250402576489,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.267250402576489,"0,0,0,0"
3.1166666666666667,1008,AV,1,0,3,1740,4.267250402576489,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.267250402576489,"0,0,0,0"
6.7,433,AV,0,0,5,807,4.267250402576489,"0,0,0,0"
5.883333333333334,141,AV,2,11,3,267,4.267250402576489,"0,0,0,0"
4.033333333333333,912,AV,0,1,1,1580,4.267250402576489,"0,0,0,0"
6.85,326,AV,3,16,10,603,4.267250402576489,"0,0,0,0"
5.766666666666667,694,AV,2,0,93,1259,4.267250402576489,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.267250402576489,"0,0,0,0"
1.8666666666666667,972,AV,0,120,3,1664,4.267250402576489,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.267250402576489,"0,0,0,0"
3.433333333333333,1021,AV,3,11,4,1767,4.267250402576489,"0,0,0,0"
4.966666666666667,678,AV,0,11,3,1239,4.267250402576489,"0,0,0,0"
4.233333333333333,924,AV,3,16,9,1592,4.267250402576489,"0,0,0,0"
4.816666666666666,990,AV,2,1,1,1694,4.267250402576489,"0,0,0,0"
5.483333333333333,751,AV,0,17,5,1349,4.267250402576489,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.267250402576489,"0,0,0,0"
4.483333333333333,819,AV,1,49,2,1431,4.267250402576489,"0,0,0,0"
3.5166666666666666,784,AV,1,7,9,1398,4.267250402576489,"0,0,0,0"
4.9,673,AV,3,4,3,1232,4.267250402576489,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.267250402576489,"0,0,0,0"
6.733333333333333,740,AV,0,16,10,1336,4.267250402576489,"0,0,0,0"
5.55,804,AV,1,7,10,1417,4.267250402576489,"0,0,0,0"
5.266666666666667,1013,AV,3,4,3,1749,4.267250402576489,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.267250402576489,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.267250402576489,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.267250402576489,"0,0,0,0"
4.766666666666667,216,AV,2,11,2,379,4.267250402576489,"0,0,0,0"
4.45,325,AV,2,17,5,600,4.267250402576489,"0,0,0,0"
5.15,864,AV,2,1,1,1496,4.267250402576489,"0,0,0,0"
3.1,936,AV,3,8,2,1607,4.267250402576489,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.267250402576489,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.267250402576489,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.267250402576489,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.267250402576489,"0,0,0,0"
5.483333333333333,219,AV,0,11,3,382,4.267250402576489,"0,0,0,0"
4.583333333333333,178,AV,3,8,9,326,4.267250402576489,"0,0,0,0"
5.533333333333333,702,AV,0,11,3,1285,4.267250402576489,"0,0,0,0"
3.4833333333333334,817,AV,2,11,20,1430,4.267250402576489,"0,0,0,0"
6.733333333333333,497,AV,3,4,5,905,4.267250402576489,"0,0,0,0"
4.466666666666667,83,AV,1,11,3,169,4.267250402576489,"0,0,0,0"
3.966666666666667,179,AV,3,34,10,329,4.267250402576489,"0,0,0,0"
4.116666666666666,921,AV,0,115,2,1591,4.267250402576489,"0,0,0,0"
5.666666666666667,792,AV,1,7,10,1409,4.267250402576489,"0,0,0,0"
4.683333333333334,36,AV,0,11,3,82,4.267250402576489,"0,0,0,0"
9.5,117,AV,1,17,3,229,4.267250402576489,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.267250402576489,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.267250402576489,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.267250402576489,"0,0,0,0"
6.566666666666666,467,AV,1,7,66,873,4.267250402576489,"0,0,0,0"
5.683333333333334,529,AV,1,4,5,969,4.267250402576489,"0,0,0,0"
3.5833333333333335,570,AV,3,8,78,1050,4.267250402576489,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.267250402576489,"0,0,0,0"
4.533333333333333,199,AV,3,11,3,351,4.267250402576489,"0,0,0,0"
8.55,461,AV,1,1,10,862,4.267250402576489,"0,0,0,0"
2.566666666666667,387,AV,3,65,2,733,4.267250402576489,"0,0,0,0"
3.6166666666666667,913,AV,0,13,4,1580,4.267250402576489,"0,0,0,0"
3.4833333333333334,401,AV,1,7,9,774,4.267250402576489,"0,0,0,0"
4.45,989,AV,3,125,3,1694,4.267250402576489,"0,0,0,0"
5.616666666666666,722,AV,2,11,2,1314,4.267250402576489,"0,0,0,0"
6.1,758,AV,1,8,10,1375,4.267250402576489,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.267250402576489,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.046612947498195,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.298784893104956,-4.244456228887948,-4.253146367905227,-4.312454279670839"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999035068,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1368937299826687,-3.20080667416919,-3.15902829789356,-3.145773631814687"
3.1,4,Human,0,3,3,11,-3.1,"-3.0982933319225223,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.45,5,Human,1,4,3,12,-5.45,"-5.470576533008844,-5.430978990583901,-5.449226708850819,-5.480857745136974"
5.3,7,Human,1,4,3,15,-5.3,"-5.3287578523943875,-5.291106057099,-5.369135146866818,-5.349182430295883"
5.45,8,Human,1,4,3,17,-5.45,"-5.6350693288402915,-5.4373508258423655,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333333333333,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.25,10,Human,1,4,3,26,-5.25,"-5.2559299816995635,-5.2378385745495954,-5.267512103735814,-5.261688543070651"
5.116666666666666,11,Human,1,4,3,28,-5.116666666666666,"-5.244229543791121,-5.133876297460847,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.881626662478737,-2.9917063985250394,-3.005779227656692,-2.8833333250598727"
4.55,13,Human,0,6,5,31,-4.55,"-4.563137070997042,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.283333333333333,14,Human,1,1,1,33,-4.283333333333333,"-4.287627000511406,-4.268818428030433,-4.275768383720656,-4.272205630476155"
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.086152529738901,-4.992970067723127,-5.120528796336433,-5.084014428547891"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8795406973404952,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6999978176960495,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.9146862418182873,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.116897546203449,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.6714005297389,-4.593370180971528,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7832779618038748,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.278637163962888,-3.259974566172203,-3.509711212501158,-3.290315551216595"
4.1,23,Human,0,7,9,61,-4.1,"-4.100022111105921,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-4.1949512578829,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.85,25,Human,1,11,3,72,-2.85,"-3.0028407475301133,-2.8445013465315894,-3.0853057565718864,-2.9147564857476467"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.483296903521668,-4.403502735303529,-4.482681325584115,-4.412636324199832"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.361577185015809,-4.324786258188878,-4.375046864373834,-4.374442340365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.243991763858892,-4.218545160066618,-4.055137021870309,-4.185331102577821"
4.35,33,Human,1,4,3,81,-4.35,"-4.417757328840292,-4.362231934013194,-4.450217910942343,-4.415563350946999"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4101107640135577,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.300115462747552,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
5.116666666666666,37,Human,1,0,2,82,-5.116666666666666,"-5.425480669412858,-5.112317565780766,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.256841306776348,-4.405934328753875,-4.333885877939413"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.307624374910674,-4.422617910942343,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.228716066110395,-2.2557912476953743,-2.277780043213581,-1.962322447764098"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.603403570188335,-4.273484143374121,-4.380743214031473,-4.54769758989557"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.257190701309146,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.544051447735102,-6.707774896496622,-6.531612991911517,-6.546362653175437"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.181196661050365,-4.116561089202304,-4.226617910942343,-4.2814300176136655"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.762247290420513"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1356586483454296,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,0,4,4,101,-2.716666666666667,"-2.7233086634546986,-3.208107044087046,-3.0534695736110975,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.31701854535965,-5.290144312754459,-5.362050331512737,-5.344113735340299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9501176663992574,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.316666666666666,51,Human,1,4,3,109,-5.316666666666666,"-5.313458338367721,-5.245919253596592,-5.290265507663523,-5.28279321283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6695435734212674,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.962435016210796,-4.968345874101298,-4.969106837920839,-4.967393128170268"
4.566666666666666,54,Human,0,7,10,125,-4.566666666666666,"-4.6509014731827465,-4.790515668328306,-4.702717656377834,-4.721381734642884"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.769951392809543,-3.7576739494041935,-3.776382465112132,-3.7696563282446487"
4.4,57,Human,3,1,1,129,-4.4,"-5.243406083368465,-5.241399665492594,-5.225061831656267,-4.391158400306101"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.122024484687716,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.497106429104956,-4.504344100561555,-3.981588678070243,-4.505918134388549"
4.95,60,Human,1,4,3,133,-4.95,"-5.0112110904577865,-4.937444174772478,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.23555873793544,-5.226477994750747,-5.224103863353652,-5.17779127259901"
0.65,62,Human,0,16,5,135,-0.65,"-0.6560031080743423,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3440989886761265,-4.511050612077049,-4.443368798932557,-4.589835067976218"
2.85,66,Human,0,19,12,140,-2.85,"-2.8399810289814935,-2.993406744180754,-2.9094763351309716,-2.9565828946409383"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.84212163029391,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.6071854479464305,-3.5997780569901554,-3.60967908027385,-3.606423557562062"
4.3,69,Human,0,8,9,142,-4.3,"-4.296761760847778,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7501211412054638,-1.550674985616997,-1.550975105665016,-1.713744489876584"
2.4,72,Human,1,8,15,150,-2.4,"-2.58061454636929,-2.4126937893042375,-2.6764211861850575,-2.5102163521440546"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.56982306463939,-4.639147463003099,-4.606170220171647"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.934259561174949,-4.934937281351884,-4.922692622760569,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.510290137569901,-4.588815728846071,-4.589954438083188"
4.233333333333333,77,Human,2,21,17,158,-4.233333333333333,"-4.139718133907024,-4.229185289495479,-4.105452719798885,-4.128632104531714"
4.033333333333333,78,Human,0,22,9,160,-4.033333333333333,"-4.025997322042917,-4.102379274081499,-4.06660710728505,-4.144761324463644"
5.933333333333334,80,Human,1,11,3,164,-5.933333333333334,"-6.053170856150668,-5.951753031395406,-6.075584990313477,-6.07640340524979"
4.3,81,Human,1,11,3,166,-4.3,"-4.4314059879364285,-4.342459203771695,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9478208069341716,-1.9731711436612889,-2.0233498894112003,-2.025835836577281"
5.7,84,Human,1,11,3,171,-5.7,"-5.5358388947301185,-5.350281992705444,-5.526099621707168,-5.5578923395427"
4.333333333333333,85,Human,1,11,3,172,-4.333333333333333,"-5.130245351050119,-4.423298325500939,-5.25200937661807,-5.1652450550093585"
2.816666666666667,86,Human,0,11,4,176,-2.816666666666667,"-2.83056252529715,-2.86880695879937,-3.0309723489597804,-3.148727243521583"
4.266666666666667,88,Human,1,11,3,179,-4.266666666666667,"-5.606275420999729,-4.547223349255724,-5.609183633305921,-5.620765466975021"
4.2,89,Human,1,4,3,181,-4.2,"-4.364395826312955,-4.186422923776445,-4.4023512442756765,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-5.447095433345981,-4.51657847294641,-5.486256277632401,-5.4400415526569805"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.992129304668783,-5.185886010619104,-5.2770572737523205"
4.1,92,Human,1,4,3,183,-4.1,"-4.115725328840291,-4.094964646011268,-4.1828114630031,-4.10730707350498"
5.6,93,Human,1,4,3,186,-5.6,"-5.694910225774246,-5.33335560982422,-5.703023016321984,-5.675071281881224"
5.483333333333333,94,Human,1,4,3,188,-5.483333333333333,"-5.863045329738901,-5.553641728981459,-5.773659463003099,-5.663229877939413"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.916683770620408,-5.5845097747842924,-5.892455605112738,-5.67622498854789"
5.4,97,Human,1,4,3,191,-5.4,"-5.5797199955069585,-5.408436190578766,-5.567857474390921,-5.5483712694706515"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.565559995506958,-5.401492378660529,-5.523297149655318,-5.501638321881225"
5.9,99,Human,1,1,1,194,-5.9,"-5.899405730394384,-5.899371304413588,-5.8993746470644135,-5.8998939013878005"
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.337640205243883,-5.4346173255841155,-5.357194516923648"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.742279995506959,-5.421956254411697,-5.634976796336433,-5.520504014090933"
5.2,105,Human,1,4,3,204,-5.2,"-5.384871995506959,-5.231306187062604,-5.44815637040248,-5.375489486003985"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.284156661050364,-5.21982546354473,-5.3590276620872075,-5.57690454460608"
4.4,110,Human,0,4,20,221,-4.4,"-4.352897798965226,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4166666666666665,111,Human,1,26,3,221,-3.4166666666666665,"-3.4294265000815756,-3.425576714308301,-3.457130866660691,-3.444782130438568"
