travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9,18,Human,0,9,8,56,-1.9,"-1.9070430038046373,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.12117121743426,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.6714005297389,-4.61759329006005,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7787320407348455,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,1,11,4,60,-3.2666666666666666,"-3.262651217548922,-3.2600320236062705,-3.509711212501158,-3.2670611056874104"
4.1,23,Human,0,7,9,61,-4.1,"-4.10116015342817,-4.1215098764502045,-4.106248105323655,-4.237178747607392"
4.183333333333334,24,Human,0,12,10,69,-4.183333333333334,"-4.200542342114176,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8334829742116625,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4039669114431517,-2.477549441662914,-2.444358652265514,-2.4744332302560195"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.389230117690735,-4.482681325584115,-4.412636324199832"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.361577185015809,-4.311924012697899,-4.375046864373834,-4.374442340365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.243991763858892,-4.218545160066618,-3.9263721617107397,-4.185331102577821"
4.416666666666667,30,Human,1,4,3,77,-4.416666666666667,"-4.699996661050363,-4.435966892571714,-4.481951244275677,-4.4932240140909325"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.482721710730119,-4.447945932960548,-4.468674340467293,-4.481839192693198"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4167417269040286,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.417757328840292,-4.383132824918364,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4112955165155787,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.299430339979091,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.4104702368550015,-4.385849365120307,-4.418076547364806,-4.415404256562237"
5.083333333333333,37,Human,0,0,2,82,-5.083333333333333,"-5.122156315918925,-5.133977055922852,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.269289558454943,-4.405934328753875,-4.333885877939413"
4.35,39,Human,1,4,3,86,-4.35,"-4.417729159646289,-4.331384656538359,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9412708935578222"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.603403570188335,-4.325858386152495,-4.380743214031473,-4.54769758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.284887554196797,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.539406600537427,-6.538885287287444,-6.534187243128475,-6.541286649802629"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.127963915743724,-4.226617910942343,-4.2814300176136655"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.268981556783523,-4.331543214031473,-4.272755320702795"
5.75,46,Human,3,11,13,96,-5.75,"-5.840487494425352,-5.890570964101865,-5.888973849157173,-5.794676809742438"
1.15,47,Human,0,15,1,101,-1.15,"-1.1495855313183334,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.964300471775474,-2.701105436259569,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.31701854535965,-5.290984700167173,-5.362050331512737,-5.309308835842041"
0.95,50,Human,0,16,5,106,-0.95,"-0.9501813257873422,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.233333333333333,51,Human,1,4,3,109,-5.233333333333333,"-5.313458338367721,-5.2511639869289874,-5.258665217912737,-5.261824849375907"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6796285295631088,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,2,17,5,119,-4.95,"-4.964702663381453,-4.964594203278926,-4.958521887405226,-4.96609723982595"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.651495184951791,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.366666666666666,55,Human,0,18,2,127,-4.366666666666666,"-4.358246988823095,-4.394090789227746,-4.463946857264778,-4.407453331882731"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7660901549714954,-3.769499922315825,-3.7663114147234973,-3.761252333001131"
5.266666666666667,57,Human,2,1,1,129,-5.266666666666667,"-5.085980479029738,-5.095108028643572,-5.117221572844236,-5.088903482862912"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.120396955522417,-4.425957581370388,-4.294403004757031,-4.389287168303605"
5.25,59,Human,2,1,1,132,-5.25,"-4.497106429104956,-4.504344100561555,-4.404319146986147,-4.505918134388549"
4.933333333333334,60,Human,1,4,3,133,-4.933333333333334,"-4.9306805297389,-4.9130424715859835,-4.9890514630031,-5.124313095214559"
5.3,61,Human,1,1,1,134,-5.3,"-5.205388160030154,-5.222445272210814,-5.211655487427164,-5.206892158043414"
0.65,62,Human,0,16,5,135,-0.65,"-0.6520568783944558,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,0,7,10,136,-4.5,"-4.36805210191587,-4.511050612077049,-4.429210998665695,-4.589835067976218"
5.2,64,Human,2,1,1,136,-5.2,"-4.84354163461763,-4.850218588523354,-4.710260663830921,-4.896301865794921"
4.366666666666666,65,Human,2,7,9,139,-4.366666666666666,"-4.391231751524287,-4.426307807803839,-4.345554422083412,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8372486984949927,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.851530925992016,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6166666666666667,68,Human,0,7,4,141,-3.6166666666666667,"-3.6048151432663715,-3.603391239314224,-3.60967908027385,-3.6033123855109563"
4.283333333333333,69,Human,0,8,9,142,-4.283333333333333,"-4.336971835536308,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7521666346662942,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.25,71,Human,0,8,9,149,-4.25,"-4.238216730085684,-4.255210984379353,-4.337345143961112,-4.556979666026239"
2.5,72,Human,1,8,15,150,-2.5,"-2.58061454636929,-2.5042843815093176,-2.6764211861850575,-2.5102163521440546"
6.0,73,Human,0,4,16,152,-6.0,"-5.996646750279577,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.543272774820062,-4.557267662087208,-4.557712775214558"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.934259561174949,-4.927004935023188,-4.9207404889251425,-4.943220231128079"
4.483333333333333,76,Human,1,4,3,155,-4.483333333333333,"-4.743165328840291,-4.503132712633045,-4.535649576321984,-4.550970476171647"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-4.139718133907024,-4.229185289495479,-3.9387432585615048,-4.128632104531714"
4.05,78,Human,0,22,9,160,-4.05,"-4.033656275438478,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.585777019368328,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.053170856150668,-5.959893099050637,-6.075584990313477,-6.07640340524979"
4.4,81,Human,1,11,3,166,-4.4,"-4.4314059879364285,-4.358596932701876,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.935090443894643,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.851014503212648,-5.3369137796878245,-5.984701691040501,-5.76983582857892"
4.35,84,Human,1,11,3,171,-4.35,"-5.043956174603094,-4.612312779391524,-5.04003832364681,-5.039441195968752"
5.7,85,Human,1,11,3,172,-5.7,"-4.93788336101581,-4.647757020037416,-4.960720990313476,-4.993007619359865"
2.816666666666667,86,Human,1,11,4,176,-2.816666666666667,"-2.8377468772361905,-2.829845821653502,-3.0309723489597804,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.1103979879364285,-4.752143965526095,-5.163954571225178,-5.107788206026532"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.606275420999729,-5.050742232123238,-5.609183633305921,-5.620765466975021"
4.15,89,Human,1,4,3,181,-4.15,"-4.364395826312955,-4.151498179040715,-4.4023512442756765,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-4.860877522817335,-4.524654561440928,-4.871654323646809,-5.012060324199831"
5.05,91,Human,1,0,2,181,-5.05,"-5.216267231039865,-5.032506437331523,-5.185886010619104,-5.2770572737523205"
4.05,92,Human,1,4,3,183,-4.05,"-4.115725328840291,-4.0785852611965066,-4.099347662087208,-4.10730707350498"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.694910225774246,-5.342038855549718,-5.703023016321984,-5.675071281881224"
5.5,94,Human,1,4,3,188,-5.5,"-5.863045329738901,-5.589257839939517,-5.773659463003099,-5.663229877939413"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.0888027797433613,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.6,96,Human,1,4,3,189,-5.6,"-5.600021379942177,-5.545018492336561,-5.5697361730575885,-5.59944790235153"
5.6,97,Human,1,4,3,191,-5.6,"-5.5797199955069585,-5.459747005928337,-5.518155176321985,-5.518797420171647"
5.6,98,Human,1,4,3,192,-5.6,"-5.565559995506958,-5.4549938466601136,-5.523297149655318,-5.501638321881225"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.894207113874987,-5.887903961928072,-5.896343364405986,-5.895700710068083"
5.35,100,Human,1,11,3,195,-5.35,"-5.365311084920535,-5.348752855484375,-5.4346173255841155,-5.357194516923648"
3.45,101,Human,0,25,10,197,-3.45,"-3.452477982517808,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.35,102,Human,1,4,3,199,-5.35,"-5.742279995506959,-5.431400920151043,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.928272997463271,-2.993823009378154,-2.9564720390336166,-2.9328874256485493"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5748060669033268,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.433333333333334,105,Human,1,4,3,204,-5.433333333333334,"-5.384871995506959,-5.337035272200126,-5.44815637040248,-5.375489486003985"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448767367262908,-8.40500402310293,-8.211813891420135,-8.28676576067038"
5.2,107,Human,1,4,3,212,-5.2,"-5.284156661050364,-5.222655433766526,-5.3590276620872075,-5.57690454460608"
4.616666666666666,108,Human,0,4,20,213,-4.616666666666666,"-4.495378826025382,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.033333333333333,109,Human,3,1,10,220,-6.033333333333333,"-6.030424731350391,-6.0302743059821395,-6.034068855222962,-6.030838832318007"
4.516666666666667,110,Human,0,4,20,221,-4.516666666666667,"-4.35471109937545,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4294265000815756,-3.3873545512598415,-3.457130866660691,-3.4059776630482093"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.56067029629952,-4.637330584893498,-4.6104173224157,-4.647062694274059"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.782101307433547,-3.796045504139626,-3.802636664474557,-3.7708152421564236"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.1784766610503645,-5.077715796156947,-5.300094328753874,-5.155917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.5917414878807925,-5.609987424050729,-5.613469179780623,-5.6027455558601575"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.416747292684394,-4.508778520893498,-4.429844835228906,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.849080678014958,-7.873221695545331,-7.799487066957257,-8.075218268007"
3.85,118,Human,3,7,4,230,-3.85,"-3.8450163818228806,-3.8446872174559426,-3.8603021829606683,-3.84358869289696"
4.45,119,Human,0,7,10,231,-4.45,"-5.045650595691363,-5.42551854047782,-5.443699708083826,-5.447228664016785"
3.816666666666667,120,Human,3,7,4,233,-3.816666666666667,"-3.8189206574955286,-3.820864324685139,-3.818958387489329,-3.8177752458738468"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.919395837124454,-5.0424563406846055,-5.858774129669767,-5.80987462550498"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-4.95244517558976,-5.209625536210116,-5.206955734239028,-5.2251425093144475"
4.2,123,Human,0,0,21,235,-4.2,"-4.183769079875277,-4.316021948819889,-4.196357015174588,-4.50474620550078"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-4.996171222465489,-5.287408452776093,-5.279459217509778,-5.2694454084968925"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.275387313192099,-4.3002491384934975,-4.285772159078924,-4.371063974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3170831438066624,-2.4045615716650954,-2.3726013978699045,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.142641241343703,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.4,128,Human,1,16,10,245,-5.4,"-5.430475179147223,-5.385654776122338,-5.4567271090933565,-5.554988327570315"
3.966666666666667,129,Human,0,4,20,245,-3.966666666666667,"-4.179290503484157,-4.574573006559615,-4.908368745761512,-4.554184970442526"
3.65,130,Human,2,17,22,245,-3.65,"-3.651318962785938,-3.650054430190934,-3.6480398652394608,-3.650942241542154"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.371495163554703,-5.326716261613476,-5.698511287274686,-5.391415088722918"
4.5,132,Human,1,11,3,248,-4.5,"-4.551721129402086,-4.505153699991587,-4.780941237891845,-4.599677390866498"
4.15,133,Human,3,16,9,248,-4.15,"-4.158831323834243,-4.229511048122633,-4.150045648892155,-4.145633522735656"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.341501561269762,-4.051276150662402,-4.397354392250781,-4.38531724215456"
6.033333333333333,135,Human,1,4,3,258,-6.033333333333333,"-6.228639996405566,-5.865019000456969,-6.211468370402479,-6.126657502351531"
4.5,136,Human,1,11,3,260,-4.5,"-5.481918018253868,-4.917112945429784,-5.488015780467292,-5.410540795323648"
3.45,137,Human,0,28,9,261,-3.45,"-3.444872662409285,-3.509158231215843,-3.4532078790238843,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8155744397774973,-1.6923950947580026,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.433194813476107,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.4248455131210704,-3.3989216940202005,-3.603079662521651,-3.0635574266948056"
4.416666666666667,141,Human,1,11,3,267,-4.416666666666667,"-4.920443570188335,-4.596144958250524,-5.013981237891846,-4.9456087385831236"
4.416666666666667,142,Human,1,4,3,267,-4.416666666666667,"-4.945255995506958,-4.385864837806436,-4.902761178738492,-4.9276506807575995"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8914342144234568,-1.9560012862970964,-1.9816537556995444,-1.972546196304296"
4.2,144,Human,1,4,3,269,-4.2,"-5.189648637124453,-4.491051508529452,-5.25323157040248,-5.134263397775706"
5.55,145,Human,1,11,3,269,-5.55,"-5.451421522817335,-5.001244898961908,-5.460760613707167,-5.491677257058919"
4.5,146,Human,0,11,26,271,-4.5,"-4.438811337698298,-4.7427213048957775,-4.748133305990956,-4.747562248429151"
5.55,147,Human,1,11,3,272,-5.55,"-5.629093027936428,-5.550932969399824,-5.834207725584115,-5.6447135808989195"
7.016666666666667,148,Human,0,4,16,280,-7.016666666666667,"-6.993719163289814,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.474924173799716,-4.470013539453353,-4.476845009693828,-4.474643266150518"
4.166666666666667,150,Human,1,11,3,283,-4.166666666666667,"-4.347721129402085,-4.097114851928692,-4.531074571225178,-4.590931790866499"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.283029454603096,-4.791256325172445,-5.288648485707167,-5.242359588821226"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6309951592368304,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9629007088794865,-2.100812852138696,-2.2906778492534525"
5.133333333333334,154,Human,0,11,28,289,-5.133333333333334,"-4.325607505683674,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.776916025475517"
4.85,156,Human,0,8,9,292,-4.85,"-4.875602702058465,-4.933102120836817,-5.271767558801779,-4.927246332692906"
4.416666666666667,157,Human,1,4,29,292,-4.416666666666667,"-5.405906311121326,-4.616200044126025,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8996960710559956,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.541330662173625,-5.328788613618831,-5.5920541296697674,-5.504964702351531"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.557527995506959,-5.367233064620102,-5.461987662087208,-5.561629877939412"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.533933328840292,-5.302351723829173,-5.579062129669767,-5.482691211272746"
5.333333333333333,162,Human,1,4,3,298,-5.333333333333333,"-5.297191995506958,-5.234220692757898,-5.395136796336433,-5.298259211272747"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.848043884920535,-4.326496363295214,-4.889580793800626,-4.92195173815456"
5.033333333333333,164,Human,1,11,3,301,-5.033333333333333,"-4.906509921015809,-4.318422826142526,-4.868193700467291,-4.94045823415456"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.7154801827344555,-4.719576267883029,-4.727920168426351,-4.685129197739256"
4.75,166,Human,3,17,5,305,-4.75,"-4.755502588056161,-4.756092146466949,-4.756224957126537,-4.753776892598836"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.460593544651786"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5776807527122263,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.568057585089002"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5876781506165085,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6165193342612962,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.9,172,Human,1,4,3,320,-4.9,"-5.007143327717031,-4.863531590615764,-5.1744134370691475,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4295386523687874,-2.4910397318583732,-2.5357792276566924,-2.4391637364269596"
2.816666666666667,174,Human,1,8,32,323,-2.816666666666667,"-2.8546876399631134,-2.822617004311412,-2.836536063068635,-2.908739802213182"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.705541761751831,-7.678512325633504,-7.691740973603795,-7.700824141706052"
11.4,176,Human,3,0,16,324,-11.4,"-11.401864805365696,-11.839311279521992,-11.39990443894778,-11.397904568800126"
1.8,177,Human,1,4,34,324,-1.8,"-1.7719115375323977,-1.751766445025065,-1.7984909993990288,-1.9538150986422718"
4.2,178,Human,0,8,9,326,-4.2,"-4.201362469036212,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.248758867086642,-3.247739039898194,-3.3393658684302516,-3.3296822337770244"
4.333333333333333,180,Human,0,8,9,329,-4.333333333333333,"-4.318728756958844,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.195173038415216,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.0926080842719195,-4.618766703503144,-5.123534718281294,-5.082785928495282"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.797414820027066,-7.577309885149012,-7.511185872414714,-7.510887982245553"
4.7,184,Human,1,11,3,335,-4.7,"-4.797136903521668,-4.661499953472561,-4.885074571225179,-4.736684256562237"
2.25,185,Human,0,16,12,335,-2.25,"-2.1953862314740142,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.604314903542853,-2.5499462668391244,-2.641362814384213,-2.6138359056567193"
4.566666666666666,187,Human,1,11,3,336,-4.566666666666666,"-4.788390236855001,-4.548587579859968,-4.728674571225179,-4.674211405249789"
4.1,188,Human,3,16,9,337,-4.1,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.070601027633104"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.639707193971396,-6.038715553033362,-6.302545928495282"
3.8,190,Human,3,1,1,339,-3.8,"-4.619164100792579,-4.60319882660979,-4.60433130327556,-3.921428956582056"
8.116666666666667,191,Human,0,17,36,340,-8.116666666666667,"-8.374368604063475,-8.580222376987344,-8.65050616649068,-8.57871665323836"
4.466666666666667,192,Human,1,11,3,340,-4.466666666666667,"-4.619938856150667,-4.431473464586072,-4.640731656980144,-4.4986159393598655"
3.1,193,Human,0,11,4,342,-3.1,"-3.0878802242783414,-3.0870134662453776,-3.1203056822931132,-3.3093939101882492"
5.633333333333334,194,Human,2,1,10,343,-5.633333333333334,"-5.630574474265483,-5.630841245548861,-5.62192873801159,-5.630357847153675"
3.716666666666667,195,Human,0,1,1,346,-3.716666666666667,"-3.6427939731294483,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.4,196,Human,1,11,3,347,-4.4,"-4.395854462735419,-4.374000966251885,-4.447676547364806,-4.46113758989557"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.396754965430141,-6.372132537677853,-6.049598686536797,-6.372803755862285"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5718387798766424,-3.5322251514051066,-3.5863573996913374,-3.758416136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.345987796068751,-4.2285862599864235,-4.279083656980143,-4.288842072693199"
4.416666666666667,200,Human,1,4,3,351,-4.416666666666667,"-4.448662492979622,-4.399376776110455,-4.474084577609009,-4.670744014090932"
4.25,201,Human,1,11,3,353,-4.25,"-4.507454462735418,-4.341507079827105,-4.422876547364806,-4.496950923228903"
3.95,202,Human,0,4,20,354,-3.95,"-4.266603839636235,-5.158343205247692,-5.149878663954034,-5.30932301635402"
5.166666666666667,203,Human,1,0,2,355,-5.166666666666667,"-7.013601151941872,-5.662278089562263,-6.968666563115523,-7.123938393868153"
5.05,204,Human,0,4,20,356,-5.05,"-5.05224648657136,-5.268952271914359,-5.268663464496561,-5.185182303775859"
5.2,205,Human,0,4,20,357,-5.2,"-5.064720086572718,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
4.95,206,Human,0,4,20,359,-4.95,"-5.1241206745273695,-5.347626405247692,-5.294006663954035,-5.312724703775859"
3.2,207,Human,1,4,38,362,-3.2,"-3.221665077910537,-3.1746985256241653,-3.4851333311284263,-3.2703318742293246"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.291854462735419,-4.23226734441455,-4.2979432140314735,-4.471484256562237"
4.833333333333333,209,Human,0,4,20,368,-4.833333333333333,"-4.86949113129144,-5.137447673226282,-5.075894663954035,-5.096769879719822"
3.1,210,Human,3,35,3,370,-3.1,"-3.1000940865424838,-3.0989048592840627,-3.0989288901810896,-3.09186210448341"
