travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.316666666666666,487,AV,0,0,5,898,4.295269726247986,"0,0,0,0"
4.15,664,AV,3,4,12,1220,4.295269726247986,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.295269726247986,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.295269726247986,"0,0,0,0"
5.066666666666666,546,AV,0,11,5,1002,4.295269726247986,"0,0,0,0"
5.616666666666666,108,AV,1,4,20,213,4.295269726247986,"0,0,0,0"
6.466666666666667,261,AV,2,11,2,453,4.295269726247986,"0,0,0,0"
5.483333333333333,869,AV,3,17,5,1501,4.295269726247986,"0,0,0,0"
6.483333333333333,234,AV,1,4,20,402,4.295269726247986,"0,0,0,0"
4.783333333333333,132,AV,2,11,3,248,4.295269726247986,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.295269726247986,"0,0,0,0"
4.366666666666666,928,AV,3,16,9,1596,4.295269726247986,"0,0,0,0"
5.466666666666667,805,AV,2,7,9,1419,4.295269726247986,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.295269726247986,"0,0,0,0"
6.2,533,AV,2,0,2,974,4.295269726247986,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.295269726247986,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.295269726247986,"0,0,0,0"
4.983333333333333,470,AV,0,1,1,876,4.295269726247986,"0,0,0,0"
3.05,525,AV,0,1,75,959,4.295269726247986,"0,0,0,0"
5.2,230,AV,3,4,4,398,4.295269726247986,"0,0,0,0"
3.0166666666666666,988,AV,1,124,10,1690,4.295269726247986,"0,0,0,0"
6.583333333333333,644,AV,3,11,2,1175,4.295269726247986,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.295269726247986,"0,0,0,0"
3.85,762,AV,3,8,2,1378,4.295269726247986,"0,0,0,0"
3.716666666666667,822,AV,0,11,20,1436,4.295269726247986,"0,0,0,0"
4.85,953,AV,2,118,10,1622,4.295269726247986,"0,0,0,0"
6.75,909,AV,2,4,3,1566,4.295269726247986,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.295269726247986,"0,0,0,0"
4.583333333333333,548,AV,3,83,1,1003,4.295269726247986,"0,0,0,0"
4.633333333333334,316,AV,1,0,2,565,4.295269726247986,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.295269726247986,"0,0,0,0"
1.4833333333333334,679,AV,0,0,12,1241,4.295269726247986,"0,0,0,0"
5.083333333333333,1019,AV,3,4,3,1757,4.295269726247986,"0,0,0,0"
4.483333333333333,31,AV,2,11,3,79,4.295269726247986,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.295269726247986,"0,0,0,0"
7.783333333333333,506,AV,3,0,5,920,4.295269726247986,"0,0,0,0"
4.2,897,AV,0,24,1,1549,4.295269726247986,"0,0,0,0"
