travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.45,487,AV,0,0,5,898,4.264070048309178,"0,0,0,0"
4.166666666666667,664,AV,3,4,12,1220,4.264070048309178,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.264070048309178,"0,0,0,0"
2.5,357,AV,0,0,3,680,4.264070048309178,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.264070048309178,"0,0,0,0"
4.533333333333333,108,AV,0,4,20,213,4.264070048309178,"0,0,0,0"
5.233333333333333,261,AV,2,11,2,453,4.264070048309178,"0,0,0,0"
5.45,869,AV,2,17,5,1501,4.264070048309178,"0,0,0,0"
5.966666666666667,234,AV,2,4,20,402,4.264070048309178,"0,0,0,0"
4.483333333333333,132,AV,1,11,3,248,4.264070048309178,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.264070048309178,"0,0,0,0"
4.583333333333333,928,AV,2,16,9,1596,4.264070048309178,"0,0,0,0"
4.383333333333334,805,AV,2,7,9,1419,4.264070048309178,"0,0,0,0"
4.333333333333333,376,AV,1,7,9,707,4.264070048309178,"0,0,0,0"
6.766666666666667,533,AV,3,0,2,974,4.264070048309178,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.264070048309178,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.264070048309178,"0,0,0,0"
4.9,470,AV,0,1,1,876,4.264070048309178,"0,0,0,0"
3.0,525,AV,0,1,75,959,4.264070048309178,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.264070048309178,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.264070048309178,"0,0,0,0"
6.6,644,AV,3,11,2,1175,4.264070048309178,"0,0,0,0"
5.65,45,AV,2,11,3,94,4.264070048309178,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.264070048309178,"0,0,0,0"
4.666666666666667,822,AV,1,11,20,1436,4.264070048309178,"0,0,0,0"
3.4166666666666665,953,AV,2,118,10,1622,4.264070048309178,"0,0,0,0"
