travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.04229693145171,-8.069365002088043,-8.17723702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.298784893104956,-4.213773363160997,-4.233853437268619,-4.312454279670839"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333353713439239,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,3,0,3,11,-3.1333333333333333,"-3.1448265858568005,-3.20080667416919,-3.15902829789356,-3.1359506832462403"
3.1,4,Human,0,3,3,11,-3.1,"-3.0949959786579027,-3.1119069458857807,-3.118878536990709,-3.1619062906602533"
5.45,5,Human,1,4,3,12,-5.45,"-5.470576533008844,-5.445440102844777,-5.449226708850819,-5.44690551475455"
2.55,6,Human,2,4,4,13,-2.55,"-2.549994620643953,-2.608908923052675,-2.549995619926891,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3287578523943875,-5.286959894575668,-5.319752266916856,-5.349182430295883"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.6350693288402915,-5.432696423949746,-5.6713234630031,-5.452264969018198"
2.4833333333333334,9,Human,0,5,2,25,-2.4833333333333334,"-2.483333329618516,-2.486399491962099,-2.6080414845022246,-2.543484582751748"
5.1,10,Human,1,4,3,26,-5.1,"-5.2559299816995635,-5.156143603625374,-5.201056796336434,-5.210444012171647"
5.216666666666667,11,Human,1,4,3,28,-5.216666666666667,"-5.244229543791121,-5.184805401691785,-5.2302580290575875,-5.249549877939413"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8833204282776634,-2.9917063985250394,-3.005779227656692,-2.88331743070797"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566911473849563,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.263700417305923,-4.240464275873184,-4.255888099563524,-4.252678906956907"
5.0,15,Human,1,4,3,37,-5.0,"-5.016023995506959,-4.987733697968251,-5.120528796336433,-5.02168470235153"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.859261299176255,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.6833333333333333,17,Human,0,8,7,55,-1.6833333333333333,"-1.6981475898562173,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.904746251677735,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.12311150012409,-4.16665132586845,-4.1742208921351125,-4.148037162338769"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.6714005297389,-4.609777318601292,-4.6595343287538755,-4.702148702351531"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7833323040608704,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2547557453651104,-3.2574175869967887,-3.509711212501158,-3.2670611056874104"
4.1,23,Human,2,7,9,61,-4.1,"-4.103333437429216,-4.1215098764502045,-4.101321193238165,-4.237178747607392"
4.2,24,Human,0,12,10,69,-4.2,"-4.196658508643541,-4.427596870277193,-4.816280494425326,-4.4287366024179216"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.835788482905026,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.400000361853335,-2.477549441662914,-2.444358652265514,-2.4744332302560195"
4.4,27,Human,1,11,3,73,-4.4,"-4.483296903521668,-4.39820235233119,-4.482681325584115,-4.412636324199832"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.361577185015809,-4.325464390095631,-4.375046864373834,-4.374442340365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.243991763858892,-4.218545160066618,-3.920994757355486,-4.185331102577821"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.699996661050363,-4.438501203958928,-4.481951244275677,-4.4932240140909325"
4.45,31,Human,1,11,3,79,-4.45,"-4.482721710730119,-4.447607690251711,-4.468674340467293,-4.4564656575331645"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166668634221882,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.417757328840292,-4.384066088799581,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.403440139406089,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.3075723005643467,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.4104702368550015,-4.384929286115346,-4.418076547364806,-4.415404256562237"
5.133333333333334,37,Human,0,0,2,82,-5.133333333333334,"-5.122276439147157,-5.133977055922852,-5.258224143952439,-5.348753811968952"
4.25,38,Human,1,4,3,83,-4.25,"-4.319249994383697,-4.254810999824171,-4.405934328753875,-4.300690680757599"
4.35,39,Human,1,4,3,86,-4.35,"-4.417729159646289,-4.335971549693982,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9500000302572484"
4.316666666666666,41,Human,1,11,3,89,-4.316666666666666,"-4.603403570188335,-4.327442655601621,-4.380743214031473,-4.54769758989557"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.292076637929687,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.537779492203109,-6.538885287287444,-6.527133900812094,-6.541286649802629"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.119782639331446,-4.226617910942343,-4.2814300176136655"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.330787796068751,-4.265879367878438,-4.331543214031473,-4.272755320702795"
5.75,46,Human,0,11,13,96,-5.75,"-5.757795120479037,-5.890570964101865,-5.827883978113133,-5.823476596841408"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1407401430060866,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.7270964681986465,-2.964300471775474,-2.700000856930972,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.31701854535965,-5.292057708737542,-5.362050331512737,-5.309308835842041"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9542522044085798,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.313458338367721,-5.2457998818341,-5.258665217912737,-5.261824849375907"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.670048425430494,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.962830722750233,-4.963689149206876,-4.963367795582678,-4.96609723982595"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.681307017988592,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.35,55,Human,0,18,2,127,-4.35,"-4.363680703316191,-4.394090789227746,-4.463946857264778,-4.407453331882731"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.7660901549714954,-3.7612189826297415,-3.7663114147234973,-3.7574014413516394"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.011642265453839,-5.018885035804464,-4.9747817177947296,-4.3963181848087505"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.1171601188891245,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.497106429104956,-4.504344100561555,-3.9661140667527435,-4.505918134388549"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.9306805297389,-4.903696572972222,-4.9890514630031,-5.124313095214559"
5.183333333333334,61,Human,3,1,1,134,-5.183333333333334,"-5.188429530812654,-5.176954926341301,-5.187633638146499,-5.1774296815289675"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6666653596957286,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.329606758603852,-4.511050612077049,-4.429210998665695,-4.589835067976218"
5.166666666666667,64,Human,1,1,1,136,-5.166666666666667,"-4.7970790210805045,-4.591312347376342,-4.8420114772328295,-4.824543998910318"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.391231751524287,-4.426307807803839,-4.349687655276968,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8332354994855753,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.8333333333333335,67,Human,0,20,3,141,-2.8333333333333335,"-2.847613839164095,-2.8560385396300543,-3.254319514414837,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.5989277995413294,-3.600176715029569,-3.60967908027385,-3.6006600789306145"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.347123614599749,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7500003113804178,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.232117745391882,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.5,72,Human,1,8,15,150,-2.5,"-2.58061454636929,-2.5009807376022075,-2.6764211861850575,-2.5102163521440546"
6.0,73,Human,0,4,16,152,-6.0,"-5.997355961229861,-6.009043594893205,-6.103392591023906,-6.030113667813754"
4.55,74,Human,1,4,3,154,-4.55,"-4.591329159646288,-4.537453900897845,-4.557267662087208,-4.557712775214558"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.934259561174949,-4.927004935023188,-4.92641935767636,-4.943220231128079"
4.533333333333333,76,Human,1,4,3,155,-4.533333333333333,"-4.743165328840291,-4.507996749812416,-4.535649576321984,-4.550970476171647"
3.9833333333333334,77,Human,2,21,17,158,-3.9833333333333334,"-4.038101250896392,-4.229185289495479,-3.9583412105835376,-4.044123463997975"
4.066666666666666,78,Human,0,22,9,160,-4.066666666666666,"-4.036416686135018,-4.102379274081499,-4.06660710728505,-4.144761324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.579455606579751,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.983333333333333,80,Human,1,11,3,164,-5.983333333333333,"-6.053170856150668,-5.965692710066445,-6.075584990313477,-6.07640340524979"
4.4,81,Human,1,11,3,166,-4.4,"-4.4314059879364285,-4.368470256441267,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9289978255440658,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.851014503212648,-5.379854922747903,-5.984701691040501,-5.76983582857892"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.043956174603094,-4.72319607035304,-5.04003832364681,-4.969143544845585"
4.35,85,Human,1,11,3,172,-4.35,"-4.93788336101581,-4.409473368786564,-4.960720990313476,-4.993007619359865"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8333553138058587,-2.836658965367702,-3.0309723489597804,-2.852575721068645"
4.233333333333333,87,Human,1,11,3,178,-4.233333333333333,"-5.1103979879364285,-4.613494370537181,-5.163954571225178,-5.107788206026532"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.606275420999729,-5.19213058038755,-5.609183633305921,-5.620765466975021"
4.15,89,Human,1,4,3,181,-4.15,"-4.364395826312955,-4.143954248564919,-4.4023512442756765,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-4.860877522817335,-4.199339647691096,-4.871654323646809,-5.012060324199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-5.021008636424141,-5.185886010619104,-5.2770572737523205"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.115725328840291,-4.086317415615632,-4.099347662087208,-4.10730707350498"
5.9,93,Human,0,4,3,186,-5.9,"-5.694910225774246,-5.64410722262867,-5.703023016321984,-5.675071281881224"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.863045329738901,-5.598260476208038,-5.773659463003099,-5.663229877939413"
2.1,95,Human,0,24,19,189,-2.1,"-2.096746299631672,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.6,96,Human,1,4,3,189,-5.6,"-5.566693391594388,-5.5672376341180785,-5.5697361730575885,-5.59944790235153"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.5797199955069585,-5.431144498191048,-5.47269397040248,-5.481830108547891"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.565559995506958,-5.421149391192097,-5.523297149655318,-5.501638321881225"
5.916666666666667,99,Human,2,1,1,194,-5.916666666666667,"-5.892758892343734,-5.888180720618632,-5.893244840217686,-5.888625161177714"
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.3196923337794715,-5.4346173255841155,-5.357194516923648"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.456543070399891,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.742279995506959,-5.413572783116758,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9325388513079966,-2.993823009378154,-2.9564720390336166,-2.931144488651964"
