travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.226875000000001,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.226875000000001,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.226875000000001,"0,0,0,0"
4.25,145,AV,1,11,3,269,4.226875000000001,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.226875000000001,"0,0,0,0"
5.25,61,AV,2,1,1,134,4.226875000000001,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.226875000000001,"0,0,0,0"
7.35,320,AV,3,36,16,579,4.226875000000001,"0,0,0,0"
4.716666666666667,616,AV,1,4,84,1124,4.226875000000001,"0,0,0,0"
3.683333333333333,589,AV,2,17,16,1075,4.226875000000001,"0,0,0,0"
4.15,301,AV,0,4,20,533,4.226875000000001,"0,0,0,0"
5.866666666666666,457,AV,3,17,5,861,4.226875000000001,"0,0,0,0"
3.8833333333333333,129,AV,0,4,20,245,4.226875000000001,"0,0,0,0"
6.016666666666667,489,AV,2,1,1,899,4.226875000000001,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.226875000000001,"0,0,0,0"
5.516666666666667,422,AV,0,0,5,794,4.226875000000001,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.226875000000001,"0,0,0,0"
4.95,526,AV,2,1,1,964,4.226875000000001,"0,0,0,0"
3.933333333333333,567,AV,3,1,1,1046,4.226875000000001,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.226875000000001,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.226875000000001,"0,0,0,0"
6.066666666666666,84,AV,0,11,3,171,4.226875000000001,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.226875000000001,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.226875000000001,"0,0,0,0"
5.133333333333334,456,AV,0,1,1,860,4.226875000000001,"0,0,0,0"
1.85,343,AV,0,57,15,653,4.226875000000001,"0,0,0,0"
4.366666666666666,643,AV,0,11,4,1173,4.226875000000001,"0,0,0,0"
5.866666666666666,264,AV,1,4,20,458,4.226875000000001,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.226875000000001,"0,0,0,0"
5.75,98,AV,0,4,3,192,4.226875000000001,"0,0,0,0"
2.466666666666667,244,AV,0,4,10,423,4.226875000000001,"0,0,0,0"
2.95,617,AV,1,4,85,1126,4.226875000000001,"0,0,0,0"
5.683333333333334,630,AV,3,16,9,1157,4.226875000000001,"0,0,0,0"
4.016666666666667,21,AV,1,10,5,58,4.226875000000001,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.226875000000001,"0,0,0,0"
8.583333333333334,621,AV,1,17,86,1133,4.226875000000001,"0,0,0,0"
4.083333333333333,44,AV,1,4,3,93,4.226875000000001,"0,0,0,0"
9.683333333333334,191,AV,2,17,36,340,4.226875000000001,"0,0,0,0"
3.05,508,AV,3,0,3,922,4.226875000000001,"0,0,0,0"
2.933333333333333,561,AV,1,16,5,1024,4.226875000000001,"0,0,0,0"
4.733333333333333,478,AV,2,1,1,892,4.226875000000001,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.226875000000001,"0,0,0,0"
4.95,198,AV,3,13,37,348,4.226875000000001,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.226875000000001,"0,0,0,0"
6.666666666666667,474,AV,3,17,5,887,4.226875000000001,"0,0,0,0"
6.483333333333333,695,AV,0,11,2,1263,4.226875000000001,"0,0,0,0"
5.1,537,AV,2,4,5,984,4.226875000000001,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.226875000000001,"0,0,0,0"
4.8,514,AV,2,24,10,931,4.226875000000001,"0,0,0,0"
4.983333333333333,381,AV,1,62,2,721,4.226875000000001,"0,0,0,0"
1.9833333333333334,445,AV,0,0,61,822,4.226875000000001,"0,0,0,0"
4.216666666666667,366,AV,2,7,9,691,4.226875000000001,"0,0,0,0"
3.3333333333333335,353,AV,0,7,9,678,4.226875000000001,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.226875000000001,"0,0,0,0"
4.483333333333333,178,AV,1,8,9,326,4.226875000000001,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.226875000000001,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.226875000000001,"0,0,0,0"
6.35,552,AV,0,11,5,1007,4.226875000000001,"0,0,0,0"
4.35,321,AV,2,39,9,588,4.226875000000001,"0,0,0,0"
3.1,443,AV,0,4,20,820,4.226875000000001,"0,0,0,0"
6.483333333333333,614,AV,3,4,3,1123,4.226875000000001,"0,0,0,0"
5.766666666666667,39,AV,2,4,3,86,4.226875000000001,"0,0,0,0"
6.533333333333333,509,AV,0,0,5,923,4.226875000000001,"0,0,0,0"
5.9,99,AV,0,1,1,194,4.226875000000001,"0,0,0,0"
4.55,352,AV,1,7,10,676,4.226875000000001,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.226875000000001,"0,0,0,0"
5.5,364,AV,2,17,5,686,4.226875000000001,"0,0,0,0"
5.35,131,AV,1,16,10,246,4.226875000000001,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.226875000000001,"0,0,0,0"
5.35,584,AV,2,11,5,1066,4.226875000000001,"0,0,0,0"
4.233333333333333,1,AV,1,1,1,5,4.226875000000001,"0,0,0,0"
7.183333333333334,619,AV,1,17,20,1131,4.226875000000001,"0,0,0,0"
4.716666666666667,528,AV,0,1,1,968,4.226875000000001,"0,0,0,0"
4.983333333333333,470,AV,2,1,1,876,4.226875000000001,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.226875000000001,"0,0,0,0"
6.066666666666666,214,AV,1,16,10,377,4.226875000000001,"0,0,0,0"
5.9,595,AV,3,4,3,1085,4.226875000000001,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.226875000000001,"0,0,0,0"
5.733333333333333,574,AV,3,11,5,1055,4.226875000000001,"0,0,0,0"
6.416666666666667,506,AV,3,0,5,920,4.226875000000001,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.226875000000001,"0,0,0,0"
5.416666666666667,232,AV,2,4,20,399,4.226875000000001,"0,0,0,0"
4.1,306,AV,0,11,20,546,4.226875000000001,"0,0,0,0"
5.683333333333334,642,AV,1,4,3,1173,4.226875000000001,"0,0,0,0"
4.266666666666667,153,AV,3,16,27,288,4.226875000000001,"0,0,0,0"
5.116666666666666,332,AV,0,7,10,614,4.226875000000001,"0,0,0,0"
6.216666666666667,510,AV,2,0,72,923,4.226875000000001,"0,0,0,0"
5.133333333333334,566,AV,2,1,1,1044,4.226875000000001,"0,0,0,0"
5.966666666666667,141,AV,0,11,3,267,4.226875000000001,"0,0,0,0"
3.3,32,AV,3,0,12,80,4.226875000000001,"0,0,0,0"
3.783333333333333,276,AV,0,16,44,483,4.226875000000001,"0,0,0,0"
3.966666666666667,186,AV,3,21,35,335,4.226875000000001,"0,0,0,0"
3.4833333333333334,367,AV,3,7,58,692,4.226875000000001,"0,0,0,0"
5.85,655,AV,2,64,20,1208,4.226875000000001,"0,0,0,0"
5.366666666666666,15,AV,0,4,3,37,4.226875000000001,"0,0,0,0"
4.45,658,AV,0,11,65,1212,4.226875000000001,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.226875000000001,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.226875000000001,"0,0,0,0"
4.816666666666666,262,AV,2,1,1,455,4.226875000000001,"0,0,0,0"
6.05,136,AV,2,11,3,260,4.226875000000001,"0,0,0,0"
6.55,550,AV,3,11,5,1004,4.226875000000001,"0,0,0,0"
4.616666666666666,142,AV,2,4,3,267,4.226875000000001,"0,0,0,0"
4.216666666666667,185,AV,3,16,12,335,4.226875000000001,"0,0,0,0"
6.85,599,AV,3,4,3,1092,4.226875000000001,"0,0,0,0"
1.2166666666666666,348,AV,0,58,3,674,4.226875000000001,"0,0,0,0"
5.85,612,AV,0,92,2,1119,4.226875000000001,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.226875000000001,"0,0,0,0"
5.216666666666667,498,AV,0,4,5,907,4.226875000000001,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.226875000000001,"0,0,0,0"
5.816666666666666,571,AV,3,4,5,1052,4.226875000000001,"0,0,0,0"
6.833333333333333,291,AV,3,16,10,517,4.226875000000001,"0,0,0,0"
4.833333333333333,553,AV,1,0,2,1007,4.226875000000001,"0,0,0,0"
4.1,675,AV,1,7,91,1235,4.226875000000001,"0,0,0,0"
7.65,175,AV,1,4,33,323,4.226875000000001,"0,0,0,0"
7.55,462,AV,0,1,10,864,4.226875000000001,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.226875000000001,"0,0,0,0"
4.733333333333333,626,AV,0,11,3,1144,4.226875000000001,"0,0,0,0"
4.65,165,AV,1,16,30,305,4.226875000000001,"0,0,0,0"
5.783333333333333,83,AV,1,11,3,169,4.226875000000001,"0,0,0,0"
3.283333333333333,337,AV,1,54,1,622,4.226875000000001,"0,0,0,0"
4.666666666666667,505,AV,3,1,1,918,4.226875000000001,"0,0,0,0"
3.7333333333333334,414,AV,2,7,4,782,4.226875000000001,"0,0,0,0"
4.616666666666666,632,AV,0,4,3,1158,4.226875000000001,"0,0,0,0"
6.833333333333333,326,AV,0,16,10,603,4.226875000000001,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.226875000000001,"0,0,0,0"
4.6,349,AV,2,7,10,675,4.226875000000001,"0,0,0,0"
2.75,372,AV,0,7,9,696,4.226875000000001,"0,0,0,0"
2.95,610,AV,3,91,1,1117,4.226875000000001,"0,0,0,0"
4.566666666666666,184,AV,1,11,3,335,4.226875000000001,"0,0,0,0"
8.366666666666667,557,AV,2,17,3,1014,4.226875000000001,"0,0,0,0"
6.966666666666667,680,AV,3,99,10,1243,4.226875000000001,"0,0,0,0"
5.516666666666667,606,AV,0,1,1,1107,4.226875000000001,"0,0,0,0"
6.766666666666667,426,AV,0,8,16,798,4.226875000000001,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.226875000000001,"0,0,0,0"
5.616666666666666,699,AV,2,4,3,1275,4.226875000000001,"0,0,0,0"
4.683333333333334,689,AV,3,7,9,1247,4.226875000000001,"0,0,0,0"
5.083333333333333,469,AV,2,4,2,875,4.226875000000001,"0,0,0,0"
7.1,575,AV,3,1,10,1056,4.226875000000001,"0,0,0,0"
2.95,399,AV,0,7,9,770,4.226875000000001,"0,0,0,0"
5.316666666666666,233,AV,1,4,20,400,4.226875000000001,"0,0,0,0"
8.033333333333333,0,Human,0,0,0,5,-8.033333333333333,"-8.044124253798689,-8.076313857554712,-8.186570362714294,-8.251075539580144"
0.65,2,Human,0,2,2,11,-0.65,"-0.6499999999999999,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,4,Human,0,3,3,11,-3.1333333333333333,"-3.1334312864225717,-3.164992223375291,-3.145129496259234,-3.1659062906602538"
5.433333333333334,5,Human,1,4,3,12,-5.433333333333334,"-5.470280232826317,-5.432047614754854,-5.451380522184152,-5.457061905136974"
2.55,6,Human,0,4,4,13,-2.55,"-2.549999999993781,-2.608908923052675,-2.549999999993749,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.319599315492984,-5.288557017580975,-5.332381600250189,-5.339360563629217"
5.433333333333334,8,Human,1,4,3,17,-5.433333333333334,"-5.675069328840292,-5.42524567615687,-5.6813234630031,-5.55866454460608"
2.4833333333333334,9,Human,1,5,2,25,-2.4833333333333334,"-2.4866666666666664,-2.4833333333333347,-2.611374817835558,-2.543484582751748"
5.1,10,Human,1,4,3,26,-5.1,"-5.274498662173626,-5.129388399742858,-5.255245437069147,-5.264894301123188"
5.2,11,Human,1,4,3,28,-5.2,"-5.249296210457787,-5.193732146622194,-5.266793089912738,-5.258884204171648"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8833333319250816,-2.9917063985250394,-3.005779227656692,-2.885567742566474"
4.566666666666666,13,Human,0,6,5,31,-4.566666666666666,"-4.566677881510347,-4.6729365010799135,-4.719364025560223,-4.812945524358051"
4.266666666666667,14,Human,1,1,1,33,-4.266666666666667,"-4.304553933844739,-4.261261913864235,-4.2931219052646,-4.297594558839149"
0.8666666666666667,16,Human,0,7,6,39,-0.8666666666666667,"-0.8666666666666645,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7,17,Human,0,8,7,55,-1.7,"-1.6925925935103097,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9,18,Human,0,9,8,56,-1.9,"-1.9074074069226716,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.123063264408597,-4.157984659201784,-4.177554225468446,-4.158037162338768"
4.633333333333334,20,Human,1,4,3,57,-4.633333333333334,"-4.721267196405567,-4.638117420795805,-4.679534328753876,-4.672148702351531"
3.25,22,Human,0,11,4,60,-3.25,"-3.2500681844017656,-3.2623906920539474,-3.509711212501158,-3.280433951216595"
4.1,23,Human,2,7,9,61,-4.1,"-4.108421976689766,-4.108763209783539,-4.1000033011582016,-4.239312080940725"
4.2,24,Human,1,12,10,69,-4.2,"-4.522648615192058,-4.198276261896641,-4.816280494425326,-4.447311862597107"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.8338468205322798,-3.0853057565718864,-2.9147564857476467"
4.4,27,Human,1,11,3,73,-4.4,"-4.470630236855002,-4.387246529555651,-4.480014658917447,-4.687175726026532"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.380563851682476,-4.31540047440345,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.9158062837214413,-4.3915982153955895"
4.4,30,Human,1,4,3,77,-4.4,"-4.699996661050363,-4.411728859278562,-4.481951244275677,-4.486557347424266"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.507905218253868,-4.410516899795905,-4.651842925584115,-4.724465657533165"
4.383333333333334,33,Human,1,4,3,81,-4.383333333333334,"-4.412423995506959,-4.385360677011697,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4005806428181735,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.296039093757813,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.416470236855003,-4.359114432263147,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.100274319225726,-5.260357477285773,-5.171969497868153"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.32258332771703,-4.230385654107624,-4.412600995420542,-4.313219211272746"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.591403570188335,-4.294694171284554,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.25675202442757,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.542275226277405,-6.68835195395411,-6.53204935418054,-6.5434798715182865"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.238005375477398,-4.338209880698139,-4.54153758989557"
5.766666666666667,46,Human,3,11,13,96,-5.766666666666667,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.7607806778011135"
1.15,47,Human,0,15,1,101,-1.15,"-1.1436848599249019,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.7270964681986465,-2.9609671384421405,-2.6908345662792508,-3.265544955871156"
5.3,49,Human,1,4,3,105,-5.3,"-5.376249810457787,-5.298285028964489,-5.346882331512737,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500979537620791,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.236267485769218,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6770140688927355,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.967351807282998,-4.967592209217854,-4.967708336025627,-4.946412402737226"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.685132132623799,-4.689080858371398,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.383141042790303,-4.419207333227745,-4.463946857264778,-4.404786665216065"
3.75,56,Human,3,7,4,128,-3.75,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.751616697944704"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.281278619461734,-5.269981211974416,-5.269860386729154,-4.376656074552656"
3.8833333333333333,59,Human,1,1,1,132,-3.8833333333333333,"-4.758094781293838,-3.9064561061924805,-4.7292118080098975,-4.747688486730234"
4.85,60,Human,1,4,3,133,-4.85,"-4.9490805297389,-4.86570716312695,-4.995718129669767,-4.956979047603984"
4.316666666666666,63,Human,0,7,10,136,-4.316666666666666,"-4.324526852370553,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-5.070608527747426,-5.054905353234844,-5.0356364627043675,-4.727801137590781"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.33895237974804,-4.335379426421465,-4.316226155975881,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.833438619695805,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
