travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.237202380952381,"0,0,0,0"
2.6,152,AV,0,16,12,286,4.237202380952381,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.237202380952381,"0,0,0,0"
5.916666666666667,145,AV,3,11,3,269,4.237202380952381,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.237202380952381,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.237202380952381,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.237202380952381,"0,0,0,0"
7.35,320,AV,3,36,16,579,4.237202380952381,"0,0,0,0"
4.7,616,AV,1,4,84,1124,4.237202380952381,"0,0,0,0"
2.2333333333333334,589,AV,0,17,16,1075,4.237202380952381,"0,0,0,0"
4.466666666666667,301,AV,2,4,20,533,4.237202380952381,"0,0,0,0"
5.866666666666666,457,AV,1,17,5,861,4.237202380952381,"0,0,0,0"
3.8333333333333335,129,AV,0,4,20,245,4.237202380952381,"0,0,0,0"
6.283333333333333,489,AV,1,1,1,899,4.237202380952381,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.237202380952381,"0,0,0,0"
8.2,422,AV,2,0,5,794,4.237202380952381,"0,0,0,0"
2.45,285,AV,0,49,3,507,4.237202380952381,"0,0,0,0"
4.8,526,AV,3,1,1,964,4.237202380952381,"0,0,0,0"
3.9833333333333334,567,AV,2,1,1,1046,4.237202380952381,"0,0,0,0"
5.433333333333334,519,AV,2,81,2,944,4.237202380952381,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.237202380952381,"0,0,0,0"
5.7,84,AV,2,11,3,171,4.237202380952381,"0,0,0,0"
5.516666666666667,633,AV,3,16,9,1158,4.237202380952381,"0,0,0,0"
3.7,40,AV,2,0,3,88,4.237202380952381,"0,0,0,0"
5.3,456,AV,1,1,1,860,4.237202380952381,"0,0,0,0"
3.6166666666666667,343,AV,3,57,15,653,4.237202380952381,"0,0,0,0"
4.383333333333334,643,AV,0,11,4,1173,4.237202380952381,"0,0,0,0"
4.666666666666667,264,AV,0,4,20,458,4.237202380952381,"0,0,0,0"
4.05,26,AV,1,13,11,72,4.237202380952381,"0,0,0,0"
5.45,98,AV,1,4,3,192,4.237202380952381,"0,0,0,0"
2.4166666666666665,244,AV,0,4,10,423,4.237202380952381,"0,0,0,0"
2.95,617,AV,1,4,85,1126,4.237202380952381,"0,0,0,0"
5.45,630,AV,0,16,9,1157,4.237202380952381,"0,0,0,0"
2.783333333333333,21,AV,0,10,5,58,4.237202380952381,"0,0,0,0"
1.5,290,AV,0,16,45,516,4.237202380952381,"0,0,0,0"
8.433333333333334,621,AV,1,17,86,1133,4.237202380952381,"0,0,0,0"
4.116666666666666,44,AV,1,4,3,93,4.237202380952381,"0,0,0,0"
9.733333333333333,191,AV,0,17,36,340,4.237202380952381,"0,0,0,0"
