travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.244910714285713,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.244910714285713,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.244910714285713,"0,0,0,0"
4.233333333333333,145,AV,1,11,3,269,4.244910714285713,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.244910714285713,"0,0,0,0"
5.283333333333333,61,AV,0,1,1,134,4.244910714285713,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.244910714285713,"0,0,0,0"
7.366666666666666,320,AV,3,36,16,579,4.244910714285713,"0,0,0,0"
4.633333333333334,616,AV,1,4,84,1124,4.244910714285713,"0,0,0,0"
3.683333333333333,589,AV,2,17,16,1075,4.244910714285713,"0,0,0,0"
4.4,301,AV,3,4,20,533,4.244910714285713,"0,0,0,0"
5.65,457,AV,2,17,5,861,4.244910714285713,"0,0,0,0"
3.783333333333333,129,AV,0,4,20,245,4.244910714285713,"0,0,0,0"
5.9,489,AV,0,1,1,899,4.244910714285713,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.244910714285713,"0,0,0,0"
5.55,422,AV,0,0,5,794,4.244910714285713,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.244910714285713,"0,0,0,0"
5.066666666666666,526,AV,2,1,1,964,4.244910714285713,"0,0,0,0"
3.933333333333333,567,AV,0,1,1,1046,4.244910714285713,"0,0,0,0"
5.116666666666666,519,AV,2,81,2,944,4.244910714285713,"0,0,0,0"
7.6,461,AV,0,1,10,862,4.244910714285713,"0,0,0,0"
4.733333333333333,84,AV,0,11,3,171,4.244910714285713,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.244910714285713,"0,0,0,0"
3.3333333333333335,40,AV,0,0,3,88,4.244910714285713,"0,0,0,0"
5.083333333333333,456,AV,3,1,1,860,4.244910714285713,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.244910714285713,"0,0,0,0"
4.383333333333334,643,AV,3,11,4,1173,4.244910714285713,"0,0,0,0"
