travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.380563851682476,-4.3223533085691574,-4.3777135310405,-4.364965007032253"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.215878493399952,-3.9178189233811134,-4.3915982153955895"
4.4,30,Human,1,4,3,77,-4.4,"-4.699996661050363,-4.4040937609947415,-4.481951244275677,-4.486557347424266"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.507905218253868,-4.418509466709573,-4.651842925584115,-4.724465657533165"
4.35,33,Human,1,4,3,81,-4.35,"-4.412423995506959,-4.349546859520022,-4.443551244275676,-4.412230017613666"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4059431968529528,-3.5103755025984476"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.2877026348547362,-2.329372649188094,-2.325047169710415,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.416470236855003,-4.365263364842933,-4.418076547364806,-4.412070923228904"
5.1,37,Human,1,0,2,82,-5.1,"-5.414607648959079,-5.10707130481946,-5.260357477285773,-5.171969497868153"
4.216666666666667,38,Human,1,4,3,83,-4.216666666666667,"-4.32258332771703,-4.2335241936185595,-4.412600995420542,-4.313219211272746"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.591403570188335,-4.2866882979771415,-4.380743214031473,-4.581030923228903"
4.25,42,Human,1,11,3,91,-4.25,"-4.310121129402085,-4.250048475815218,-4.363143214031473,-4.56449758989557"
6.533333333333333,43,Human,0,11,2,92,-6.533333333333333,"-6.534567980838284,-6.68835195395411,-6.543595083457269,-6.5434798715182865"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.234812369811836,-4.338209880698139,-4.54153758989557"
5.75,46,Human,3,11,13,96,-5.75,"-5.83499653831279,-5.845882771793997,-5.887433369157174,-5.779039871907787"
1.15,47,Human,0,15,1,101,-1.15,"-1.1465047473100385,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.683333333333333,48,Human,2,4,4,101,-2.683333333333333,"-2.7270964681986465,-2.9609671384421405,-2.6891585627134047,-3.265544955871156"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.376249810457787,-5.294990232015194,-5.346882331512737,-5.325383188140299"
0.95,50,Human,0,16,5,106,-0.95,"-0.9521334308636566,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.2624437297389,-5.248617144101989,-5.286558840996857,-5.261215945634059"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6817799667842486,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.963656051390488,-4.967592209217854,-4.967708336025627,-4.970079060468081"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.661944487060732,-4.691567792449305,-4.705917656377833,-4.715381734642885"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.3841037539023855,-4.419207333227745,-4.463946857264778,-4.404786665216065"
3.7666666666666666,56,Human,3,7,4,128,-3.7666666666666666,"-3.766694871809042,-3.7724110333504655,-3.7727577080568304,-3.7630017459781415"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.281278619461734,-5.269981211974416,-5.269860386729154,-4.373701128267829"
3.8833333333333333,59,Human,1,1,1,132,-3.8833333333333333,"-4.758094781293838,-3.9040717983102424,-4.7292118080098975,-4.747688486730234"
4.9,60,Human,1,4,3,133,-4.9,"-4.9490805297389,-4.914092672952562,-4.995718129669767,-4.956979047603984"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.348371195225415,-4.547320489661639,-4.451281705812712,-4.5865017346428845"
5.033333333333333,64,Human,3,1,1,136,-5.033333333333333,"-5.070608527747426,-5.054905353234844,-5.061842503496828,-4.567771555006066"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.33895237974804,-4.335379426421465,-4.316449766224737,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8360995724764404,-2.973406744180754,-2.9089430017976383,-2.953249561307605"
2.8666666666666667,67,Human,0,20,3,141,-2.8666666666666667,"-2.8589205077513493,-2.8640737475517786,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6068128051178663,-3.6060881195255448,-3.6111647144590804,-3.6004473930025873"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.362678091033651,-4.625608787503483,-4.746409448502224,-4.600686332692906"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7666666067591388,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.226840810014205,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.466666666666667,72,Human,1,8,15,150,-2.466666666666667,"-2.588415356642938,-2.4924332139450134,-2.6597545195183905,-2.5089307917379196"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.699063327717031,-4.541729643813348,-4.639814129669767,-4.5937127752145575"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.929424153510818,-4.93600973721701,-4.918822608146587,-4.956008260643433"
4.516666666666667,76,Human,1,4,3,155,-4.516666666666667,"-4.58263914379112,-4.487080383184381,-4.559314327724254,-4.556046780937319"
3.95,77,Human,2,21,17,158,-3.95,"-4.074657000717114,-4.2258519561621455,-3.9500839128442053,-4.047456797331309"
4.083333333333333,78,Human,0,22,9,160,-4.083333333333333,"-4.07182381803333,-4.100645940748166,-4.075691204662434,-4.145427991130311"
2.6,79,Human,0,4,18,160,-2.6,"-2.5877542770083113,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.040504189484,-5.948635902554559,-6.0902516569801435,-6.012403405249791"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.446072654603095,-4.296974534724587,-4.572443656980143,-4.458463524199832"
1.95,82,Human,0,23,2,167,-1.95,"-1.9466427259301433,-1.9513537635111777,-1.9625206950973335,-1.9656281290549342"
4.316666666666666,85,Human,1,11,3,172,-4.316666666666666,"-5.234527857177661,-4.606541516809792,-5.269481680373834,-5.315820299461782"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.834207271909065,-2.8433514748592064,-3.0176390156264468,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.558810369579707,-5.268538043194353,-5.570702767232401,-5.555561671195759"
4.183333333333334,88,Human,1,11,3,179,-4.183333333333334,"-5.600285142145981,-4.498113750033371,-5.634103014639256,-5.618955564171668"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.371062492979622,-4.135305761950827,-4.459017910942343,-4.330896684280332"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.396542900012648,-4.520676114233049,-5.340116347040501,-5.29972927415456"
4.95,91,Human,1,0,2,181,-4.95,"-5.216267231039865,-4.986919634076276,-5.188019343952439,-5.293723940418987"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.245489994383698,-4.0557060380531365,-4.276680995420541,-4.341208969018197"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.67311449531446,-5.450329098812785,-5.7007682797242545,-5.684684176323188"
5.566666666666666,94,Human,1,4,3,188,-5.566666666666666,"-5.863578663072234,-5.545201359421786,-5.7763261296697666,-5.67709654460608"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.090553671701104,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.581101139492984,-5.442552241785641,-5.590375605112738,-5.6006249885478905"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.575053328840292,-5.411263706868066,-5.557606807724254,-5.533912086838312"
5.35,100,Human,1,11,3,195,-5.35,"-5.428382201269761,-5.354473954088976,-5.425817325584115,-5.606895850256982"
5.4,102,Human,1,4,3,199,-5.4,"-5.729613328840292,-5.375953419513548,-5.734310129669767,-5.787170680757599"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9333042093166615,-2.9943563427114874,-2.9751387057002834,-2.9333093791071807"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5832899308221795,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.233333333333333,105,Human,1,4,3,204,-5.233333333333333,"-5.374167302692984,-5.221708493393192,-5.344491794979405,-5.524022321881226"
8.25,106,Human,2,17,3,204,-8.25,"-8.396823305027016,-8.39900402310293,-8.2369220891682,-8.328917729192888"
5.2,107,Human,1,4,3,212,-5.2,"-5.274156661050364,-5.222703696088146,-5.319027662087208,-5.570904544606079"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.460394970402497,-4.817549591532852,-4.637035412428179,-4.630602937062223"
6.033333333333333,109,Human,1,1,10,220,-6.033333333333333,"-6.038369537893493,-6.032710043305167,-6.038740196509835,-6.367320505499874"
4.3,110,Human,0,4,20,221,-4.3,"-4.3311094124838805,-4.4128036560827315,-4.615302079094846,-4.4898029370622226"
4.55,112,Human,0,7,9,223,-4.55,"-4.554766108468569,-4.64154391822683,-4.614426434975317,-4.671356027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.802976240340214,-3.793803694353794,-3.8032659907796456,-3.7688226081484184"
6.583333333333333,114,Human,2,4,3,226,-6.583333333333333,"-6.081646717124453,-5.876613757574935,-5.937621629655317,-5.881963015214558"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.589494599596184,-5.617282278970322,-5.618298296236311,-5.622871949037588"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-8.010524120990887,-8.149910689769598,-7.818319033778421,-7.914300199052246"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.864038817756971,-3.854874311249111,-3.8768835162940007,-3.8330728450082576"
5.533333333333333,119,Human,0,7,10,231,-5.533333333333333,"-4.878070651678889,-5.543482840437557,-5.5377738109344685,-5.5563753690931685"
3.816666666666667,120,Human,2,7,4,233,-3.816666666666667,"-3.8267196714445264,-3.8254874404808286,-3.8163498649126515,-3.826305368034321"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-6.0294256024263175,-5.54798605471951,-6.205562109655319,-6.0557740536565206"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-5.075766749827827,-5.511996831153397,-5.519164729695965,-5.5142840183507085"
4.2,123,Human,2,0,21,235,-4.2,"-4.203024358546736,-4.312181948819889,-4.198736345703945,-4.4574128721674455"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-4.891887963052578,-5.4678958967273275,-5.471177706874416,-5.476740877879165"
4.283333333333333,125,Human,0,7,9,238,-4.283333333333333,"-4.27413714870597,-4.3047878051601645,-4.294855509332498,-4.340983974274059"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3257743699929994,-2.4045615716650954,-2.369934731203238,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.559700603401071,-5.638549603673906,-5.793865167664306,-5.685505506458952"
5.383333333333334,128,Human,1,16,10,245,-5.383333333333334,"-5.527260640600695,-5.375229188299308,-5.49006044242669,-5.554988327570315"
3.6166666666666667,130,Human,1,17,22,245,-3.6166666666666667,"-3.653483307424996,-3.6277309751195608,-3.6552286622282937,-3.666624995271177"
4.5,132,Human,1,11,3,248,-4.5,"-4.545054462735419,-4.52032940873035,-4.784941237891846,-4.723763405249789"
4.15,133,Human,3,16,9,248,-4.15,"-4.158831323834243,-4.2321777147893,-4.155808838909026,-4.143482368124513"
3.466666666666667,134,Human,1,11,3,249,-3.466666666666667,"-4.407430582349143,-3.8307870756449987,-4.424407904558512,-4.419924857533165"
6.05,135,Human,1,4,3,258,-6.05,"-6.229039996405568,-6.022697587225775,-6.241335037069147,-6.125324169018197"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.43521372805352,-3.5112904978825097,-3.4521173969986174,-3.622040051009091"
1.8333333333333333,138,Human,1,0,23,262,-1.8333333333333333,"-1.8613426810150906,-1.7454666004859367,-1.8650823057292074,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.4009224975282586,-1.5285910764593815,-1.6644014933547213,-1.4952748702072622"
3.433333333333333,140,Human,3,4,24,265,-3.433333333333333,"-3.914383077163523,-3.608741398751554,-3.4930796625216507,-3.345957007179344"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.913354244597336,-1.9846679529637634,-1.978320422366211,-1.9758795296376293"
4.583333333333333,144,Human,0,4,3,269,-4.583333333333333,"-4.82338737986535,-5.285011546117017,-5.36236706457019,-5.507077769018197"
4.8,146,Human,3,11,26,271,-4.8,"-4.831497180465954,-4.82252507055034,-4.992394047459432,-4.781032064658108"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.616732951587201,-5.456908518435792,-5.681141058917448,-5.637401636821226"
7.0,148,Human,0,4,16,280,-7.0,"-6.990624019518408,-7.057387095098745,-7.0446593472905725,-7.058287353605593"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.56262779703499,-4.478553095095386,-4.484723479148613,-4.4823954660873415"
4.016666666666667,150,Human,1,11,3,283,-4.016666666666667,"-5.182548174603094,-4.19091715045437,-5.187510180467291,-5.238231730622593"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-5.369586230349142,-5.070735669055207,-5.363830607133958,-5.390226255487892"
4.15,154,Human,0,11,28,289,-4.15,"-4.2702189799832855,-5.114061963603008,-5.254793639541923,-5.148045386251491"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.803866075778006,-4.833976838498107,-4.802962254557534,-4.784413863237891"
