travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.239226190476192,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.239226190476192,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.239226190476192,"0,0,0,0"
5.683333333333334,145,AV,1,11,3,269,4.239226190476192,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.239226190476192,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.239226190476192,"0,0,0,0"
2.4166666666666665,173,AV,0,0,3,320,4.239226190476192,"0,0,0,0"
7.333333333333333,320,AV,3,36,16,579,4.239226190476192,"0,0,0,0"
4.65,616,AV,1,4,84,1124,4.239226190476192,"0,0,0,0"
3.683333333333333,589,AV,2,17,16,1075,4.239226190476192,"0,0,0,0"
4.516666666666667,301,AV,3,4,20,533,4.239226190476192,"0,0,0,0"
5.633333333333334,457,AV,2,17,5,861,4.239226190476192,"0,0,0,0"
3.9,129,AV,0,4,20,245,4.239226190476192,"0,0,0,0"
5.9,489,AV,0,1,1,899,4.239226190476192,"0,0,0,0"
5.266666666666667,319,AV,0,8,48,578,4.239226190476192,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.239226190476192,"0,0,0,0"
3.966666666666667,285,AV,3,49,3,507,4.239226190476192,"0,0,0,0"
5.033333333333333,526,AV,0,1,1,964,4.239226190476192,"0,0,0,0"
5.183333333333334,567,AV,2,1,1,1046,4.239226190476192,"0,0,0,0"
5.116666666666666,519,AV,2,81,2,944,4.239226190476192,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.239226190476192,"0,0,0,0"
4.7,84,AV,0,11,3,171,4.239226190476192,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.239226190476192,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.239226190476192,"0,0,0,0"
5.3,456,AV,0,1,1,860,4.239226190476192,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.239226190476192,"0,0,0,0"
4.4,643,AV,0,11,4,1173,4.239226190476192,"0,0,0,0"
5.716666666666667,264,AV,1,4,20,458,4.239226190476192,"0,0,0,0"
2.8,26,AV,3,13,11,72,4.239226190476192,"0,0,0,0"
5.616666666666666,98,AV,0,4,3,192,4.239226190476192,"0,0,0,0"
2.433333333333333,244,AV,0,4,10,423,4.239226190476192,"0,0,0,0"
2.933333333333333,617,AV,1,4,85,1126,4.239226190476192,"0,0,0,0"
5.683333333333334,630,AV,3,16,9,1157,4.239226190476192,"0,0,0,0"
