travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,663,AV,0,7,9,1220,4.2350892857142854,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.2350892857142854,"0,0,0,0"
4.65,273,AV,2,16,9,481,4.2350892857142854,"0,0,0,0"
4.233333333333333,145,AV,1,11,3,269,4.2350892857142854,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.2350892857142854,"0,0,0,0"
5.266666666666667,61,AV,2,1,1,134,4.2350892857142854,"0,0,0,0"
2.433333333333333,173,AV,0,0,3,320,4.2350892857142854,"0,0,0,0"
7.35,320,AV,3,36,16,579,4.2350892857142854,"0,0,0,0"
4.616666666666666,616,AV,1,4,84,1124,4.2350892857142854,"0,0,0,0"
3.6333333333333333,589,AV,2,17,16,1075,4.2350892857142854,"0,0,0,0"
4.4,301,AV,3,4,20,533,4.2350892857142854,"0,0,0,0"
5.683333333333334,457,AV,2,17,5,861,4.2350892857142854,"0,0,0,0"
5.233333333333333,129,AV,0,4,20,245,4.2350892857142854,"0,0,0,0"
4.95,489,AV,2,1,1,899,4.2350892857142854,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.2350892857142854,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,4.2350892857142854,"0,0,0,0"
3.9833333333333334,285,AV,3,49,3,507,4.2350892857142854,"0,0,0,0"
5.216666666666667,526,AV,2,1,1,964,4.2350892857142854,"0,0,0,0"
3.95,567,AV,3,1,1,1046,4.2350892857142854,"0,0,0,0"
5.133333333333334,519,AV,2,81,2,944,4.2350892857142854,"0,0,0,0"
7.533333333333333,461,AV,2,1,10,862,4.2350892857142854,"0,0,0,0"
4.733333333333333,84,AV,0,11,3,171,4.2350892857142854,"0,0,0,0"
5.333333333333333,633,AV,0,16,9,1158,4.2350892857142854,"0,0,0,0"
3.316666666666667,40,AV,0,0,3,88,4.2350892857142854,"0,0,0,0"
5.266666666666667,456,AV,1,1,1,860,4.2350892857142854,"0,0,0,0"
1.85,343,AV,0,57,15,653,4.2350892857142854,"0,0,0,0"
4.4,643,AV,3,11,4,1173,4.2350892857142854,"0,0,0,0"
5.883333333333334,264,AV,1,4,20,458,4.2350892857142854,"0,0,0,0"
2.783333333333333,26,AV,3,13,11,72,4.2350892857142854,"0,0,0,0"
5.666666666666667,98,AV,0,4,3,192,4.2350892857142854,"0,0,0,0"
2.4833333333333334,244,AV,0,4,10,423,4.2350892857142854,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.2350892857142854,"0,0,0,0"
5.65,630,AV,3,16,9,1157,4.2350892857142854,"0,0,0,0"
4.0,21,AV,1,10,5,58,4.2350892857142854,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.2350892857142854,"0,0,0,0"
8.583333333333334,621,AV,1,17,86,1133,4.2350892857142854,"0,0,0,0"
4.1,44,AV,1,4,3,93,4.2350892857142854,"0,0,0,0"
9.716666666666667,191,AV,2,17,36,340,4.2350892857142854,"0,0,0,0"
2.95,508,AV,0,0,3,922,4.2350892857142854,"0,0,0,0"
3.183333333333333,561,AV,3,16,5,1024,4.2350892857142854,"0,0,0,0"
4.85,478,AV,0,1,1,892,4.2350892857142854,"0,0,0,0"
5.333333333333333,303,AV,0,4,5,536,4.2350892857142854,"0,0,0,0"
4.983333333333333,198,AV,3,13,37,348,4.2350892857142854,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.2350892857142854,"0,0,0,0"
5.216666666666667,474,AV,0,17,5,887,4.2350892857142854,"0,0,0,0"
5.05,695,AV,0,11,2,1263,4.2350892857142854,"0,0,0,0"
5.066666666666666,537,AV,2,4,5,984,4.2350892857142854,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.2350892857142854,"0,0,0,0"
4.8,514,AV,2,24,10,931,4.2350892857142854,"0,0,0,0"
5.0,381,AV,1,62,2,721,4.2350892857142854,"0,0,0,0"
1.9833333333333334,445,AV,0,0,61,822,4.2350892857142854,"0,0,0,0"
4.216666666666667,366,AV,2,7,9,691,4.2350892857142854,"0,0,0,0"
3.3666666666666667,353,AV,0,7,9,678,4.2350892857142854,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.2350892857142854,"0,0,0,0"
4.533333333333333,178,AV,1,8,9,326,4.2350892857142854,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.2350892857142854,"0,0,0,0"
3.1,454,AV,0,8,65,856,4.2350892857142854,"0,0,0,0"
6.333333333333333,552,AV,0,11,5,1007,4.2350892857142854,"0,0,0,0"
4.366666666666666,321,AV,2,39,9,588,4.2350892857142854,"0,0,0,0"
3.1,443,AV,0,4,20,820,4.2350892857142854,"0,0,0,0"
5.366666666666666,614,AV,3,4,3,1123,4.2350892857142854,"0,0,0,0"
5.716666666666667,39,AV,2,4,3,86,4.2350892857142854,"0,0,0,0"
6.583333333333333,509,AV,0,0,5,923,4.2350892857142854,"0,0,0,0"
5.883333333333334,99,AV,0,1,1,194,4.2350892857142854,"0,0,0,0"
4.583333333333333,352,AV,1,7,10,676,4.2350892857142854,"0,0,0,0"
1.8333333333333333,280,AV,3,47,20,495,4.2350892857142854,"0,0,0,0"
5.5,364,AV,3,17,5,686,4.2350892857142854,"0,0,0,0"
5.35,131,AV,1,16,10,246,4.2350892857142854,"0,0,0,0"
6.233333333333333,455,AV,2,4,3,859,4.2350892857142854,"0,0,0,0"
5.35,584,AV,2,11,5,1066,4.2350892857142854,"0,0,0,0"
4.233333333333333,1,AV,1,1,1,5,4.2350892857142854,"0,0,0,0"
6.933333333333334,619,AV,1,17,20,1131,4.2350892857142854,"0,0,0,0"
5.083333333333333,528,AV,0,1,1,968,4.2350892857142854,"0,0,0,0"
4.9,470,AV,2,1,1,876,4.2350892857142854,"0,0,0,0"
0.65,62,AV,0,16,5,135,4.2350892857142854,"0,0,0,0"
6.1,214,AV,1,16,10,377,4.2350892857142854,"0,0,0,0"
4.4,595,AV,3,4,3,1085,4.2350892857142854,"0,0,0,0"
3.533333333333333,411,AV,1,7,9,780,4.2350892857142854,"0,0,0,0"
5.7,574,AV,3,11,5,1055,4.2350892857142854,"0,0,0,0"
6.416666666666667,506,AV,3,0,5,920,4.2350892857142854,"0,0,0,0"
4.616666666666666,58,AV,1,7,10,131,4.2350892857142854,"0,0,0,0"
5.483333333333333,232,AV,2,4,20,399,4.2350892857142854,"0,0,0,0"
3.7333333333333334,306,AV,0,11,20,546,4.2350892857142854,"0,0,0,0"
5.65,642,AV,1,4,3,1173,4.2350892857142854,"0,0,0,0"
4.133333333333334,153,AV,3,16,27,288,4.2350892857142854,"0,0,0,0"
5.183333333333334,332,AV,1,7,10,614,4.2350892857142854,"0,0,0,0"
6.233333333333333,510,AV,2,0,72,923,4.2350892857142854,"0,0,0,0"
5.15,566,AV,2,1,1,1044,4.2350892857142854,"0,0,0,0"
6.0,141,AV,0,11,3,267,4.2350892857142854,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.2350892857142854,"0,0,0,0"
3.7666666666666666,276,AV,0,16,44,483,4.2350892857142854,"0,0,0,0"
3.966666666666667,186,AV,3,21,35,335,4.2350892857142854,"0,0,0,0"
3.5166666666666666,367,AV,3,7,58,692,4.2350892857142854,"0,0,0,0"
5.683333333333334,655,AV,2,64,20,1208,4.2350892857142854,"0,0,0,0"
5.366666666666666,15,AV,0,4,3,37,4.2350892857142854,"0,0,0,0"
4.483333333333333,658,AV,0,11,65,1212,4.2350892857142854,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.2350892857142854,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.2350892857142854,"0,0,0,0"
5.933333333333334,262,AV,0,1,1,455,4.2350892857142854,"0,0,0,0"
5.966666666666667,136,AV,2,11,3,260,4.2350892857142854,"0,0,0,0"
6.583333333333333,550,AV,3,11,5,1004,4.2350892857142854,"0,0,0,0"
4.55,142,AV,2,4,3,267,4.2350892857142854,"0,0,0,0"
4.2,185,AV,3,16,12,335,4.2350892857142854,"0,0,0,0"
5.866666666666666,599,AV,3,4,3,1092,4.2350892857142854,"0,0,0,0"
1.2333333333333334,348,AV,0,58,3,674,4.2350892857142854,"0,0,0,0"
5.883333333333334,612,AV,0,92,2,1119,4.2350892857142854,"0,0,0,0"
0.55,327,AV,0,16,5,606,4.2350892857142854,"0,0,0,0"
5.0,498,AV,0,4,5,907,4.2350892857142854,"0,0,0,0"
3.8,583,AV,3,1,81,1065,4.2350892857142854,"0,0,0,0"
5.8,571,AV,3,4,5,1052,4.2350892857142854,"0,0,0,0"
6.816666666666666,291,AV,3,16,10,517,4.2350892857142854,"0,0,0,0"
4.866666666666666,553,AV,1,0,2,1007,4.2350892857142854,"0,0,0,0"
4.166666666666667,675,AV,1,7,91,1235,4.2350892857142854,"0,0,0,0"
7.633333333333334,175,AV,1,4,33,323,4.2350892857142854,"0,0,0,0"
8.466666666666667,462,AV,0,1,10,864,4.2350892857142854,"0,0,0,0"
2.816666666666667,229,AV,2,16,5,396,4.2350892857142854,"0,0,0,0"
3.533333333333333,626,AV,0,11,3,1144,4.2350892857142854,"0,0,0,0"
4.666666666666667,165,AV,1,16,30,305,4.2350892857142854,"0,0,0,0"
5.75,83,AV,1,11,3,169,4.2350892857142854,"0,0,0,0"
3.283333333333333,337,AV,1,54,1,622,4.2350892857142854,"0,0,0,0"
5.583333333333333,505,AV,3,1,1,918,4.2350892857142854,"0,0,0,0"
3.716666666666667,414,AV,2,7,4,782,4.2350892857142854,"0,0,0,0"
4.55,632,AV,0,4,3,1158,4.2350892857142854,"0,0,0,0"
6.833333333333333,326,AV,0,16,10,603,4.2350892857142854,"0,0,0,0"
3.1,3,AV,0,0,3,11,4.2350892857142854,"0,0,0,0"
